crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-59.908199	4684	0.000000
281474976710655.000000	-68.983582	4685	0.000000
281474976710655.000000	-46.444138	4686	0.000000
281474976710655.000000	-65.916138	4687	0.000000
281474976710655.000000	-66.783127	4688	0.000000
281474976710655.000000	-59.747841	4689	0.000000
281474976710655.000000	-40.752972	4690	0.000000
281474976710655.000000	-68.638634	4691	0.000000
281474976710655.000000	-47.027248	4692	0.000000
281474976710655.000000	-61.122963	4693	0.000000
281474976710655.000000	-65.705444	4694	0.000000
281474976710655.000000	-60.216461	4695	0.000000
281474976710655.000000	-40.490093	4696	0.000000
281474976710655.000000	-60.629673	4697	0.000000
281474976710655.000000	-62.987965	4698	0.000000
281474976710655.000000	-40.767490	4699	0.000000
281474976710655.000000	-39.949345	4700	0.000000
281474976710655.000000	-38.370712	4701	0.000000
281474976710655.000000	-78.856262	4702	0.000000
281474976710655.000000	-61.112461	4703	0.000000
281474976710655.000000	-45.995392	4704	0.000000
281474976710655.000000	-47.670338	4705	0.000000
281474976710655.000000	-59.263149	4706	0.000000
281474976710655.000000	-60.542011	4707	0.000000
281474976710655.000000	-65.422813	4708	0.000000
281474976710655.000000	-62.708408	4709	0.000000
281474976710655.000000	-58.297592	4710	0.000000
281474976710655.000000	-58.990356	4711	0.000000
281474976710655.000000	-64.993752	4712	0.000000
281474976710655.000000	-45.111950	4713	0.000000
281474976710655.000000	-59.164162	4714	0.000000
281474976710655.000000	-94.480598	4715	0.000000
281474976710655.000000	-57.872261	4716	0.000000
281474976710655.000000	-46.948277	4717	0.000000
281474976710655.000000	-48.653065	4718	0.000000
281474976710655.000000	-58.719547	4719	0.000000
281474976710655.000000	-57.999062	4720	0.000000
281474976710655.000000	-65.201057	4721	0.000000
281474976710655.000000	-38.407566	4722	0.000000
281474976710655.000000	-58.461548	4723	0.000000
281474976710655.000000	-57.116898	4724	0.000000
281474976710655.000000	-57.907547	4725	0.000000
281474976710655.000000	-74.733604	4726	0.000000
281474976710655.000000	-63.779869	4727	0.000000
281474976710655.000000	-64.005188	4728	0.000000
281474976710655.000000	-57.506699	4729	0.000000
281474976710655.000000	-43.435047	4730	0.000000
281474976710655.000000	-58.468563	4731	0.000000
281474976710655.000000	-39.284794	4732	0.000000
281474976710655.000000	-44.628300	4733	0.000000
281474976710655.000000	-57.060768	4734	0.000000
281474976710655.000000	-57.550323	4735	0.000000
281474976710655.000000	-47.455029	4736	0.000000
281474976710655.000000	-30.444767	4737	0.000000
281474976710655.000000	-56.466476	4738	0.000000
281474976710655.000000	-56.436848	4739	0.000000
281474976710655.000000	-56.963921	4740	0.000000
281474976710655.000000	-64.801147	4741	0.000000
281474976710655.000000	-62.282986	4742	0.000000
281474976710655.000000	-57.041428	4743	0.000000
281474976710655.000000	-54.444454	4744	0.000000
281474976710655.000000	-46.360893	4745	0.000000
281474976710655.000000	-44.383537	4746	0.000000
281474976710655.000000	-56.579102	4747	0.000000
281474976710655.000000	-112.098862	4748	0.000000
281474976710655.000000	-62.224957	4749	0.000000
281474976710655.000000	-61.760353	4750	0.000000
281474976710655.000000	-90.417221	4751	0.000000
281474976710655.000000	-54.847557	4752	0.000000
281474976710655.000000	-57.184292	4753	0.000000
281474976710655.000000	-43.699837	4754	0.000000
281474976710655.000000	-61.928936	4755	0.000000
281474976710655.000000	-42.703152	4756	0.000000
281474976710655.000000	-65.066879	4757	0.000000
281474976710655.000000	-76.540504	4758	0.000000
281474976710655.000000	-50.929470	4759	0.000000
281474976710655.000000	-43.289875	4760	0.000000
281474976710655.000000	-55.501923	4761	0.000000
281474976710655.000000	-55.979244	4762	0.000000
281474976710655.000000	-61.927734	4763	0.000000
281474976710655.000000	-61.603317	4764	0.000000
281474976710655.000000	-55.069645	4765	0.000000
281474976710655.000000	-54.883312	4766	0.000000
281474976710655.000000	-81.749870	4767	0.000000
281474976710655.000000	-53.596603	4768	0.000000
281474976710655.000000	-60.878063	4769	0.000000
281474976710655.000000	-41.126625	4770	0.000000
281474976710655.000000	-45.290169	4771	0.000000
281474976710655.000000	-53.306957	4772	0.000000
281474976710655.000000	-55.239025	4773	0.000000
281474976710655.000000	-52.785923	4774	0.000000
281474976710655.000000	-61.297039	4775	0.000000
281474976710655.000000	-58.734165	4776	0.000000
281474976710655.000000	-61.784309	4777	0.000000
281474976710655.000000	-52.481457	4778	0.000000
281474976710655.000000	-53.306343	4779	0.000000
281474976710655.000000	-42.573975	4780	0.000000
281474976710655.000000	-44.132313	4781	0.000000
281474976710655.000000	-85.979080	4782	0.000000
281474976710655.000000	-45.207211	4783	0.000000
281474976710655.000000	-51.218842	4784	0.000000
281474976710655.000000	-55.395069	4785	0.000000
281474976710655.000000	-41.323719	4786	0.000000
281474976710655.000000	-41.739140	4787	0.000000
281474976710655.000000	-59.882755	4788	0.000000
281474976710655.000000	-40.283840	4789	0.000000
281474976710655.000000	-52.519970	4790	0.000000
281474976710655.000000	-43.214378	4791	0.000000
281474976710655.000000	-40.435886	4792	0.000000
281474976710655.000000	-51.539249	4793	0.000000
281474976710655.000000	-44.244537	4794	0.000000
281474976710655.000000	-51.447517	4795	0.000000
281474976710655.000000	-40.390190	4796	0.000000
281474976710655.000000	-51.587231	4797	0.000000
281474976710655.000000	-59.610279	4798	0.000000
281474976710655.000000	-51.155674	4799	0.000000
281474976710655.000000	-69.380653	4800	0.000000
281474976710655.000000	-60.289089	4801	0.000000
281474976710655.000000	-83.005455	4802	0.000000
281474976710655.000000	-50.981709	4803	0.000000
281474976710655.000000	-82.022194	4804	0.000000
281474976710655.000000	-40.023712	4805	0.000000
281474976710655.000000	-51.675171	4806	0.000000
281474976710655.000000	-57.259724	4807	0.000000
281474976710655.000000	-52.029236	4808	0.000000
281474976710655.000000	-44.857166	4809	0.000000
281474976710655.000000	-49.988953	4810	0.000000
281474976710655.000000	-60.645611	4811	0.000000
281474976710655.000000	-50.350315	4812	0.000000
281474976710655.000000	-51.770424	4813	0.000000
281474976710655.000000	-33.750069	4814	0.000000
281474976710655.000000	-66.162666	4815	0.000000
281474976710655.000000	-50.197872	4816	0.000000
281474976710655.000000	-68.354721	4817	0.000000
281474976710655.000000	-50.789654	4818	0.000000
281474976710655.000000	-41.422253	4819	0.000000
281474976710655.000000	-42.519226	4820	0.000000
281474976710655.000000	-49.348740	4821	0.000000
281474976710655.000000	-55.772972	4822	0.000000
281474976710655.000000	-38.855736	4823	0.000000
281474976710655.000000	-49.821659	4824	0.000000
281474976710655.000000	-50.008343	4825	0.000000
281474976710655.000000	-34.002171	4826	0.000000
281474976710655.000000	-49.496788	4827	0.000000
281474976710655.000000	-41.721184	4828	0.000000
281474976710655.000000	-63.538551	4829	0.000000
281474976710655.000000	-48.958412	4830	0.000000
281474976710655.000000	-48.974869	4831	0.000000
281474976710655.000000	-66.850014	4832	0.000000
281474976710655.000000	-44.563416	4833	0.000000
281474976710655.000000	-37.816036	4834	0.000000
281474976710655.000000	-57.938507	4835	0.000000
281474976710655.000000	-65.966377	4836	0.000000
281474976710655.000000	-66.443024	4837	0.000000
281474976710655.000000	-47.818081	4838	0.000000
281474976710655.000000	-48.617783	4839	0.000000
281474976710655.000000	-48.342762	4840	0.000000
281474976710655.000000	-54.798244	4841	0.000000
281474976710655.000000	-38.234222	4842	0.000000
281474976710655.000000	-48.354942	4843	0.000000
281474976710655.000000	-48.808537	4844	0.000000
281474976710655.000000	-40.617432	4845	0.000000
281474976710655.000000	-65.786148	4846	0.000000
281474976710655.000000	-63.372181	4847	0.000000
281474976710655.000000	-47.097282	4848	0.000000
281474976710655.000000	-56.251881	4849	0.000000
281474976710655.000000	-48.763931	4850	0.000000
