time (s)	det(V)
5778.627500	-0.029671	
5778.629500	-0.035855	
5778.633502	-0.040429	
5778.635500	-0.031752	
5778.637500	-0.030707	
5778.639500	-0.029675	
5778.641500	-0.031736	
5778.645500	-0.033287	
5778.647501	-0.041672	
5778.649500	-0.041783	
5778.653500	-0.038293	
5778.655500	-0.035549	
5778.657500	-0.025495	
5778.659500	-0.034331	
5778.661500	-0.032631	
5778.663500	-0.029167	
5778.667500	-0.043672	
5778.671500	-0.037064	
5778.673500	-0.028170	
5778.675501	-0.031565	
5778.677500	-0.031995	
5778.679500	-0.027017	
5778.683499	-0.031943	
5778.685500	-0.035018	
5778.687500	-0.033780	
5778.691500	-0.029716	
5778.693502	-0.026956	
5778.695500	-0.018212	
5778.697499	-0.025032	
5778.699502	-0.021009	
5778.701499	-0.015836	
5778.705500	-0.017970	
5778.709500	-0.011276	
5778.711500	-0.009185	
5778.713500	-0.003412	
5778.715500	-0.006118	
5778.717500	0.003189	
5778.721499	0.004247	
5778.723500	0.009574	
5778.725500	0.006685	
5778.727499	0.011807	
5778.729500	0.022403	
5778.731500	0.024439	
5778.733500	0.032031	
5778.735500	0.037276	
5778.737502	0.040520	
5778.741499	0.051670	
5778.743500	0.051717	
5778.745500	0.060453	
5778.747501	0.065513	
5778.749500	0.075644	
5778.751500	0.090044	
5778.753500	0.099125	
5778.755500	0.103942	
5778.757501	0.121556	
5778.761500	0.122796	
5778.763500	0.141018	
5778.767500	0.165016	
5778.769500	0.179881	
5778.771501	0.190529	
5778.773501	0.212538	
5778.775500	0.220027	
5778.779499	0.235372	
5778.781500	0.257624	
5778.783500	0.276366	
5778.787501	0.295429	
5778.789501	0.343376	
5778.791500	0.362915	
5778.793500	0.380762	
5778.795500	0.403993	
5778.797500	0.424464	
5778.801500	0.443235	
5778.805500	0.503118	
5778.807500	0.574942	
5778.809500	0.604410	
5778.811500	0.636021	
5778.813500	0.676151	
5778.817500	0.705562	
5778.819500	0.789282	
5778.821500	0.827483	
5778.823500	0.881820	
5778.825500	0.928296	
5778.827501	0.981075	
5778.829500	1.038256	
5778.831500	1.085118	
5778.833500	1.142656	
5778.837499	1.205097	
5778.839500	1.317837	
5778.841500	1.385142	
5778.843500	1.447825	
5778.845500	1.529348	
5778.847500	1.588179	
5778.849500	1.592851	
5778.851500	1.593077	
5778.853500	1.593287	
5778.857499	1.593440	
5778.859500	1.592941	
5778.863500	1.593017	
5778.865502	1.593094	
5778.867501	1.593003	
5778.869500	1.593290	
5778.871500	1.593041	
5778.875499	1.592975	
5778.877500	1.593162	
5778.879500	1.593202	
5778.881500	1.593109	
5778.883500	1.593336	
5778.885500	1.593479	
5778.887500	1.593163	
5778.889500	1.593142	
5778.891500	1.593174	
5778.895500	1.593118	
5778.897500	1.593410	
5778.899500	1.593274	
5778.901500	1.592948	
5778.903501	1.593157	
5778.905500	1.593001	
5778.907500	1.593204	
5778.909500	1.593062	
5778.911500	1.593241	
5778.915500	1.593125	
5778.917500	1.593275	
5778.921500	1.593291	
5778.923500	1.593049	
5778.925500	1.593307	
5778.927500	1.593229	
5778.929500	1.593059	
5778.933500	1.592934	
5778.935500	1.593088	
5778.937500	1.592976	
5778.941502	1.593353	
5778.943500	1.593376	
5778.945500	1.593309	
5778.947500	1.593340	
5778.949500	1.593219	
5778.951500	1.593007	
5778.955500	1.593066	
5778.959500	1.593283	
5778.961500	1.593339	
5778.963500	1.593039	
5778.965502	1.593267	
5778.967500	1.592963	
5778.971499	1.593132	
5778.973500	1.593431	
5778.975500	1.593403	
5778.977500	1.593123	
5778.979500	1.593008	
5778.981500	1.592993	
5778.983500	1.593207	
5778.985500	1.593296	
5778.987500	1.593317	
5778.991500	1.587870	
5778.995500	1.318031	
5778.997501	1.036489	
5778.999500	0.887718	
5779.001500	0.746289	
5779.003500	0.599502	
5779.005500	0.446294	
5779.009500	0.309946	
5779.011500	-0.006268	
5779.013500	-0.157181	
5779.017500	-0.318346	
5779.019502	-0.600356	
5779.021500	-0.753543	
5779.023500	-0.897023	
5779.025500	-1.054622	
5779.029499	-1.200694	
5779.033499	-1.505685	
5779.035501	-1.664672	
5779.037501	-1.665028	
5779.039500	-1.665210	
5779.041500	-1.665280	
5779.043501	-1.665540	
5779.045500	-1.665374	
5779.047500	-1.665800	
5779.049500	-1.665801	
5779.051501	-1.666081	
5779.055499	-1.666055	
5779.057500	-1.666227	
5779.059500	-1.666098	
5779.061500	-1.666168	
5779.063500	-1.666202	
5779.065501	-1.666388	
5779.067500	-1.666099	
5779.069500	-1.666168	
5779.071502	-1.666139	
5779.073500	-1.666310	
5779.077500	-1.666168	
5779.079500	-1.666046	
5779.081500	-1.666334	
5779.083500	-1.666051	
5779.085499	-1.666007	
5779.087501	-1.666256	
5779.089500	-1.666265	
5779.091500	-1.666260	
5779.093500	-1.666153	
5779.095502	-1.666221	
5779.099500	-1.666017	
5779.101500	-1.666249	
5779.103500	-1.666249	
5779.105500	-1.666274	
5779.107499	-1.666246	
5779.109500	-1.666074	
5779.111500	-1.666240	
5779.113502	-1.666400	
5779.115500	-1.666259	
5779.119500	-1.666265	
5779.121500	-1.666197	
5779.123500	-1.666189	
5779.125500	-1.666194	
5779.127500	-1.666180	
5779.129500	-1.666344	
5779.131501	-1.666205	
5779.133501	-1.666233	
5779.135500	-1.666179	
5779.139500	-1.666106	
5779.141500	-1.666043	
5779.143501	-1.666102	
5779.145500	-1.665981	
5779.147502	-1.665909	
5779.149500	-1.666071	
5779.151501	-1.665829	
5779.153500	-1.665819	
5779.155502	-1.665734	
5779.159500	-1.665383	
5779.161500	-1.665337	
5779.163500	-1.665263	
5779.165499	-1.665170	
5779.167500	-1.665157	
5779.169500	-1.664839	
5779.171501	-1.664705	
5779.173501	-1.664464	
5779.175500	-1.629875	
5779.179500	-1.554038	
5779.181500	-1.412242	
5779.183500	-1.338257	
5779.185500	-1.269550	
5779.187500	-1.210211	
5779.189500	-1.152061	
5779.191500	-1.092718	
5779.193500	-1.040924	
5779.197500	-0.998274	
5779.201500	-0.898651	
5779.203500	-0.794856	
5779.205500	-0.753571	
5779.207500	-0.706442	
5779.209502	-0.676330	
5779.213499	-0.640817	
5779.215500	-0.580800	
5779.217500	-0.542827	
5779.219500	-0.511612	
5779.221500	-0.480753	
5779.223500	-0.446785	
5779.225500	-0.426499	
5779.227500	-0.407174	
5779.229500	-0.383451	
5779.233499	-0.361127	
5779.235500	-0.323878	
5779.237500	-0.303554	
5779.239500	-0.283808	
5779.241500	-0.261233	
5779.243500	-0.248561	
5779.245500	-0.234438	
5779.247500	-0.217388	
5779.249500	-0.206430	
5779.253500	-0.188440	
5779.255500	-0.170046	
5779.259500	-0.152080	
5779.261500	-0.133870	
5779.263500	-0.119978	
5779.265500	-0.117192	
5779.267500	-0.101873	
5779.271499	-0.092910	
5779.273500	-0.081841	
5779.275500	-0.078460	
5779.277500	-0.073383	
5779.279501	-0.061531	
5779.281500	-0.054626	
5779.283500	-0.048698	
5779.285500	-0.041254	
5779.287500	-0.034561	
5779.291499	-0.027096	
5779.293500	-0.031141	
5779.295500	-0.027171	
5779.297500	-0.021379	
5779.299500	-0.018331	
5779.301500	-0.005885	
5779.303500	-0.001700	
5779.305501	-0.000995	
5779.309499	0.007480	
5779.311500	0.000095	
5779.313500	0.004529	
5779.317500	0.001285	
5779.319500	0.012199	
5779.321500	0.018664	
5779.323500	0.024829	
5779.325501	0.023357	
5779.327500	0.023311	
5779.331499	0.025339	
5779.333500	0.019372	
5779.335500	0.022865	
5779.339500	0.025460	
5779.341500	0.034748	
5779.343500	0.032622	
5779.345500	0.029659	
5779.347500	0.031845	
5779.349500	0.029009	
5779.353500	0.031100	
5779.357500	0.028461	
5779.359500	0.033140	
5779.361500	0.033813	
5779.363500	0.035837	
5779.365500	0.030416	
5779.369500	0.036696	
5779.371500	0.028685	
5779.373500	0.031415	
5779.375500	0.029620	
5779.377501	0.031962	
5779.379500	0.033649	
5779.381500	0.033724	
5779.383500	0.032391	
5779.385500	0.036120	
5779.389500	0.036472	
5779.391500	0.030101	
5779.393500	0.025923	
5779.395500	0.020837	
5779.397500	0.031168	
5779.399500	0.027526	
5779.401500	0.034027	
5779.403500	0.033633	
5779.405500	0.028894	
5779.409499	0.035031	
5779.411500	0.020286	
5779.415502	0.021894	
5779.417500	0.027470	
5779.419500	0.029800	
5779.421500	0.028969	
5779.423500	0.029269	
5779.427500	0.026418	
5779.429501	0.018675	
5779.431500	0.016346	
5779.435500	0.016894	
5779.437501	0.026983	
5779.439500	0.024449	
5779.441500	0.026550	
5779.443502	0.021189	
5779.445500	0.020696	
5779.449500	0.017856	
5779.453500	0.016671	
5779.455500	0.018138	
5779.457500	0.025929	
5779.459502	0.019321	
5779.461500	0.017311	
5779.465499	0.019903	
5779.467500	0.010634	
5779.469500	0.010282	
5779.471500	0.009837	
5779.473500	0.017362	
5779.475500	0.015779	
5779.477502	0.012002	
5779.479501	0.014067	
5779.481499	0.010742	
5779.485499	0.011280	
5779.489499	0.008022	
5779.491500	0.010555	
5779.493500	0.010730	
5779.495500	0.007100	
5779.497500	0.011996	
5779.499501	0.005163	
5779.503499	0.010099	
5779.505500	0.002195	
5779.507500	0.004421	
5779.511500	-0.000201	
5779.513500	0.006071	
5779.515500	0.001819	
5779.517500	0.003566	
5779.519500	0.004693	
5779.523499	0.004541	
5779.525500	-0.003984	
5779.529500	-0.007230	
5779.531500	-0.004645	
5779.533500	-0.004221	
5779.535500	0.002170	
5779.537500	-0.001257	
5779.541499	-0.001655	
5779.543500	-0.010016	
5779.545502	-0.013221	
5779.549500	-0.009626	
5779.551500	-0.005343	
5779.553500	-0.003815	
5779.555500	-0.008461	
5779.557500	-0.000176	
5779.559500	-0.007645	
5779.563500	-0.017043	
5779.567500	-0.020123	
5779.569501	-0.008853	
5779.571500	-0.010772	
5779.573501	-0.008202	
5779.575500	-0.009569	
5779.579500	-0.013467	
5779.581500	-0.021291	
5779.583503	-0.024418	
5779.585500	-0.019560	
5779.587500	-0.015557	
5779.589500	-0.015257	
5779.591500	-0.011543	
5779.593500	-0.017932	
5779.595500	-0.018868	
5779.599499	-0.014128	
5779.601500	-0.023321	
5779.603499	-0.021914	
5779.605500	-0.026080	
5779.607500	-0.017551	
5779.609500	-0.019734	
5779.611500	-0.020074	
5779.613501	-0.018404	
5779.615500	-0.023693	
5779.619499	-0.021318	
5779.621500	-0.028335	
5779.625500	-0.026077	
5779.627500	-0.025766	
5779.629500	-0.025190	
5779.631500	-0.027295	
5779.633500	-0.029601	
5779.637499	-0.022922	
5779.639500	-0.031345	
5779.641500	-0.029479	
5779.645500	-0.033095	
5779.647500	-0.025345	
5779.649500	-0.030056	
5779.651500	-0.029833	
5779.653500	-0.024244	
5779.657499	-0.029561	
5779.659500	-0.037157	
5779.663500	-0.037051	
5779.665500	-0.034265	
5779.667500	-0.029726	
5779.669500	-0.028232	
5779.671500	-0.031538	
5779.675499	-0.026406	
5779.677500	-0.039983	
5779.679500	-0.040251	
5779.683500	-0.039669	
5779.685500	-0.029708	
5779.687500	-0.029956	
5779.689502	-0.030152	
5779.691500	-0.027778	
5779.695500	-0.032912	
5779.697500	-0.035138	
5779.701500	-0.042009	
5779.703499	-0.024638	
5779.705500	-0.029059	
5779.707500	-0.022077	
5779.709500	-0.029454	
5779.713499	-0.028921	
5779.715500	-0.034137	
5779.717500	-0.031015	
5779.721500	-0.029939	
5779.723500	-0.016345	
5779.725501	-0.018156	
5779.727500	-0.016366	
5779.729500	-0.017967	
5779.731500	-0.016544	
5779.735500	-0.018871	
5779.739500	-0.011436	
5779.741500	-0.000527	
5779.743500	0.000685	
5779.745500	0.000394	
5779.747503	0.005974	
5779.751499	0.002895	
5779.753500	0.010836	
5779.755500	0.012391	
5779.757500	0.021943	
5779.759502	0.023467	
5779.761500	0.030405	
5779.763500	0.039467	
5779.765500	0.039932	
5779.767502	0.047111	
5779.771499	0.056987	
5779.775499	0.062609	
5779.777500	0.073856	
5779.779500	0.083177	
5779.781500	0.093476	
5779.783500	0.100100	
5779.785500	0.110266	
5779.789500	0.122209	
5779.791500	0.135778	
5779.793500	0.139162	
5779.797500	0.149177	
5779.799500	0.178927	
5779.801500	0.196050	
5779.803500	0.211866	
5779.805500	0.220379	
5779.809499	0.242254	
5779.811499	0.261183	
5779.815500	0.280645	
5779.817500	0.321706	
5779.819500	0.345139	
5779.821500	0.363655	
5779.823500	0.385262	
5779.827499	0.406023	
5779.829500	0.443866	
5779.831500	0.468690	
5779.833500	0.495616	
5779.835504	0.532290	
5779.837501	0.567417	
5779.839500	0.599071	
5779.841500	0.633527	
5779.843500	0.663460	
5779.847499	0.700305	
5779.849500	0.768175	
5779.851500	0.814921	
5779.853501	0.860708	
5779.855500	0.907116	
5779.857500	0.962125	
5779.859500	1.008491	
5779.861508	1.056147	
5779.863500	1.113538	
5779.867499	1.166237	
5779.869500	1.276488	
5779.873500	1.337090	
5779.875500	1.473858	
5779.877500	1.542440	
5779.879500	1.589646	
5779.881500	1.593081	
5779.885499	1.593253	
5779.887500	1.593146	
5779.889500	1.593282	
5779.891500	1.593197	
5779.893502	1.593323	
5779.895500	1.593328	
5779.897500	1.593342	
5779.899500	1.593177	
5779.901500	1.593379	
5779.905499	1.593159	
5779.907500	1.593036	
5779.909500	1.593484	
5779.911501	1.593195	
5779.913500	1.593203	
5779.915500	1.593238	
5779.917500	1.593109	
5779.919500	1.593138	
5779.921500	1.593211	
5779.925499	1.593163	
5779.927500	1.593347	
5779.931500	1.592921	
5779.933500	1.593273	
5779.935500	1.593056	
5779.937500	1.593406	
5779.939500	1.593406	
5779.943499	1.593000	
5779.945500	1.593208	
5779.947500	1.593320	
5779.951500	1.593304	
5779.953500	1.592773	
5779.955500	1.593119	
5779.957500	1.593245	
5779.959501	1.593181	
5779.961500	1.593117	
5779.965500	1.593340	
5779.969500	1.593339	
5779.971500	1.592873	
5779.973500	1.593241	
5779.975500	1.592893	
5779.977500	1.592951	
5779.981499	1.593199	
5779.983500	1.593358	
5779.985500	1.593143	
5779.987501	1.593147	
5779.989500	1.593119	
5779.991500	1.593253	
5779.993500	1.593340	
5779.995500	1.593385	
5779.997500	1.593233	
5780.001499	1.593237	
5780.003500	1.592845	
5780.005502	1.593365	
5780.007500	1.593303	
5780.009501	1.593245	
5780.011500	1.593396	
5780.013500	1.592958	
5780.015500	1.592171	
5780.017500	1.520158	
5780.021499	1.388052	
5780.023500	1.119085	
5780.027500	0.977644	
5780.029500	0.705425	
5780.031500	0.566041	
5780.033500	0.422024	
5780.035500	0.288705	
5780.039499	0.143797	
5780.041501	-0.150717	
5780.043500	-0.301651	
5780.047500	-0.447746	
5780.049501	-0.732798	
5780.051500	-0.868137	
5780.053500	-1.012786	
5780.055500	-1.159251	
5780.059500	-1.284247	
5780.061500	-1.575314	
5780.065500	-1.662037	
5780.067500	-1.664937	
5780.069500	-1.665251	
5780.071500	-1.665519	
5780.073500	-1.665359	
5780.075500	-1.665620	
5780.077500	-1.665636	
5780.079500	-1.665904	
5780.081502	-1.666005	
5780.085500	-1.665957	
5780.087500	-1.666100	
5780.089500	-1.666279	
5780.091500	-1.666102	
5780.093500	-1.666080	
5780.095500	-1.666280	
5780.097500	-1.666150	
5780.099500	-1.666138	
5780.101501	-1.666375	
5780.103502	-1.666116	
5780.107500	-1.666305	
5780.109500	-1.666260	
5780.111500	-1.666245	
5780.113500	-1.666192	
5780.115500	-1.666215	
5780.117500	-1.666113	
5780.119507	-1.666173	
5780.121500	-1.666195	
5780.123500	-1.666097	
5780.125500	-1.666284	
5780.129500	-1.666270	
5780.131500	-1.666114	
5780.133500	-1.666353	
5780.135500	-1.666183	
5780.137500	-1.666217	
5780.139500	-1.666221	
5780.141500	-1.666025	
5780.143500	-1.666376	
5780.145500	-1.666123	
5780.147500	-1.666251	
5780.151500	-1.666293	
5780.153500	-1.666188	
5780.155500	-1.666189	
5780.157500	-1.666201	
5780.159501	-1.666199	
5780.161500	-1.666081	
5780.163500	-1.665994	
5780.165500	-1.666240	
5780.167500	-1.666076	
5780.169500	-1.665851	
5780.173500	-1.665976	
5780.175500	-1.665538	
5780.177499	-1.665570	
5780.179501	-1.665279	
5780.181500	-1.665455	
5780.183500	-1.665178	
5780.185500	-1.665364	
5780.187500	-1.665116	
5780.189500	-1.665023	
5780.193500	-1.664929	
5780.195500	-1.664694	
5780.197500	-1.635390	
5780.199500	-1.568113	
5780.201500	-1.489269	
5780.203500	-1.423625	
5780.205500	-1.361426	
5780.207500	-1.288149	
5780.209500	-1.242085	
5780.213500	-1.187386	
5780.215500	-1.075667	
5780.217500	-1.016829	
5780.219500	-0.961231	
5780.221500	-0.916535	
5780.223500	-0.866250	
5780.225500	-0.822184	
5780.227500	-0.782990	
5780.229500	-0.744225	
5780.231503	-0.710037	
5780.235500	-0.673089	
5780.237500	-0.597713	
5780.239500	-0.562764	
5780.241500	-0.524604	
5780.243500	-0.502495	
5780.245500	-0.477675	
5780.249499	-0.444265	
5780.251500	-0.407931	
5780.253506	-0.385837	
5780.257500	-0.369314	
5780.259500	-0.317752	
5780.261500	-0.298969	
5780.263500	-0.275662	
5780.265500	-0.264921	
5780.267500	-0.243917	
5780.271500	-0.233647	
5780.275500	-0.203225	
5780.277500	-0.173992	
5780.279502	-0.160427	
5780.281500	-0.150618	
5780.283500	-0.143580	
5780.287499	-0.126911	
5780.289500	-0.116829	
5780.291500	-0.104343	
5780.293500	-0.099075	
5780.295501	-0.089289	
5780.297500	-0.076851	
5780.299499	-0.072778	
5780.301500	-0.062253	
5780.303500	-0.057077	
5780.307499	-0.054307	
5780.309500	-0.045001	
5780.311499	-0.042003	
5780.313500	-0.031354	
5780.315500	-0.029094	
5780.317500	-0.019095	
5780.319500	-0.011430	
5780.321500	-0.012808	
5780.323502	-0.004019	
5780.327499	-0.000493	
5780.329500	-0.003514	
5780.333503	0.003505	
5780.335501	0.012176	
5780.337500	0.015053	
5780.339500	0.019208	
5780.341500	0.022117	
5780.345499	0.021996	
5780.347501	0.020177	
5780.349500	0.013586	
5780.353500	0.024075	
5780.355502	0.026560	
5780.357500	0.036977	
5780.359500	0.032871	
5780.361500	0.032492	
5780.363500	0.037375	
5780.367500	0.026776	
5780.371500	0.030861	
5780.373500	0.040374	
5780.375502	0.040358	
5780.377500	0.037505	
5780.379502	0.038371	
5780.383500	0.040234	
5780.385500	0.036959	
5780.387500	0.033033	
5780.389501	0.032523	
5780.391500	0.041466	
5780.393500	0.038520	
5780.395500	0.038840	
5780.397500	0.042194	
5780.399500	0.032324	
5780.403499	0.044796	
5780.405500	0.028737	
5780.407500	0.037577	
5780.409502	0.029682	
5780.411500	0.034163	
5780.413500	0.040868	
5780.415500	0.036023	
5780.417500	0.036656	
5780.419500	0.039331	
5780.423499	0.034153	
5780.425500	0.031501	
5780.429500	0.025802	
5780.431500	0.033854	
5780.433500	0.032635	
5780.435500	0.035540	
5780.437500	0.033623	
5780.441499	0.032832	
5780.443500	0.023979	
5780.445500	0.025824	
5780.449500	0.025599	
5780.451501	0.033568	
5780.453500	0.031603	
5780.455500	0.026569	
5780.457500	0.035449	
5780.459500	0.030587	
5780.463501	0.022550	
5780.467500	0.018166	
5780.469500	0.028282	
5780.471500	0.024450	
5780.473502	0.027085	
5780.475500	0.027845	
5780.479500	0.024050	
5780.481500	0.017055	
5780.483500	0.011586	
5780.485499	0.016627	
5780.487501	0.021369	
5780.489501	0.019144	
5780.491500	0.027826	
5780.493500	0.018542	
5780.495500	0.018543	
