num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4767	5994.280070	59.815206	11.835857	3.102137	53.678944
4771	5998.399203	59.711787	11.741481	3.106616	51.790087
4773	6000.459017	59.606046	11.677044	3.108168	52.490954
4775	6002.518746	59.567715	11.625063	3.111028	53.739308
4779	6006.637200	59.553931	11.517980	3.114516	52.757883
4781	6008.696954	59.521328	11.449319	3.116876	53.364679
4783	6010.756262	59.460711	11.423986	3.119467	52.239128
4787	6014.876150	59.165256	11.330316	3.123860	55.804085
4789	6016.935383	59.101561	11.243338	3.124849	53.547173
4791	6018.995240	58.898963	11.210182	3.126612	51.290238
4793	6021.054979	59.016266	11.171587	3.130279	54.995651
4797	6025.174630	58.713034	11.032938	3.132497	50.974208
4799	6027.234366	58.596709	10.991418	3.135241	51.627727
4801	6029.294820	58.441809	10.923025	3.136166	51.582563
4805	6033.414018	58.436161	10.829082	3.139709	52.763726
4807	6035.473909	58.354636	10.772095	3.142764	50.650494
4809	6037.533885	58.118166	10.754017	3.145014	51.822626
4811	6039.593182	57.862652	10.681406	3.145892	50.565887
4815	6043.712452	57.845736	10.570747	3.150395	48.457413
4817	6045.772205	57.657034	10.518484	3.151397	50.690580
4819	6047.831954	57.677474	10.466963	3.153015	52.341223
4821	6049.891299	57.622286	10.412451	3.154487	50.743753
4825	6054.010677	57.444493	10.318477	3.158579	48.946924
4827	6056.069930	57.361085	10.263671	3.159407	49.281032
4829	6058.129696	57.166680	10.232501	3.162984	50.401516
4833	6062.248384	56.903994	10.088211	3.164619	50.454759
4835	6064.308926	57.189496	10.067413	3.167419	50.335633
4837	6066.368047	56.997528	10.006096	3.168364	49.093206
4841	6070.487113	56.828502	9.908666	3.172039	46.734192
4843	6072.546451	56.658717	9.851724	3.173914	48.217118
4845	6074.605691	56.712235	9.836217	3.176182	46.999367
4847	6076.665294	56.634532	9.768520	3.176509	48.596668
