time (s)	magNum	magX	magY	magZ
5083.555067	0.000000	-299.669556	-399.417023	178.774063	1.000000	-13.872120	-175.785202	-13.555477	2.000000	-240.912048	160.617889	1601.451050	3.000000	-135.019531	-67.688477	-16.375000
5083.573448	0.000000	-316.075806	-450.198273	233.559219	1.000000	-8.305714	-188.187546	-9.942196	2.000000	-91.693298	246.360077	1611.802612	3.000000	-150.058594	-75.696289	-11.980469
5083.592971	0.000000	-328.966431	-510.549835	306.606110	1.000000	0.092724	-201.371140	-5.352352	2.000000	71.490295	334.641327	1566.880737	3.000000	-169.980469	-85.364258	-5.437500
5083.612527	0.000000	-333.751587	-576.077148	398.207672	1.000000	9.858349	-215.140671	-0.567196	2.000000	225.005920	410.422577	1464.634644	3.000000	-193.320312	-96.887695	3.937500
5083.633523	0.000000	-324.278931	-647.561523	519.399048	1.000000	22.944286	-229.691452	5.682804	2.000000	360.650452	468.821014	1302.232300	3.000000	-223.300781	-110.852539	18.488281
5083.653029	0.000000	-293.321899	-709.084961	651.332642	1.000000	37.397411	-242.484421	12.421085	2.000000	449.224670	497.434296	1120.689331	3.000000	-256.503906	-125.403320	37.628906
5083.671392	0.000000	-240.489853	-755.081055	789.125610	1.000000	52.827099	-253.128952	19.354679	2.000000	496.783264	500.168671	940.904175	3.000000	-293.027344	-140.344727	61.554687
5083.690924	0.000000	-240.489853	-755.081055	789.125610	1.000000	71.870071	-261.625031	25.799992	2.000000	513.384827	483.274139	756.529175	3.000000	-336.777344	-156.848633	96.417969
5083.710746	0.000000	-30.040642	-778.713867	1083.949829	1.000000	92.084915	-267.777374	32.538273	2.000000	501.763733	450.559296	588.951050	3.000000	-387.851562	-174.231445	143.195312
5083.729433	0.000000	112.342171	-739.260742	1196.156860	1.000000	112.983353	-270.414093	38.983585	2.000000	473.541077	411.301483	453.599487	3.000000	-440.488281	-188.977539	200.812500
5083.748950	0.000000	112.342171	-739.260742	1196.156860	1.000000	135.444290	-269.046906	44.549992	2.000000	433.502014	366.867889	337.095581	3.000000	-499.667969	-200.403320	278.546875
5083.768804	0.000000	439.295288	-545.999023	1292.543579	1.000000	157.709915	-262.699249	48.163273	2.000000	387.994202	322.238983	242.173691	3.000000	-560.214844	-204.016602	378.644531
5083.787532	0.000000	572.596069	-418.752960	1255.727173	1.000000	176.655228	-253.226608	51.092960	2.000000	344.341858	282.297577	173.716660	3.000000	-614.707031	-196.204102	493.000000
5083.809581	0.000000	685.389038	-265.042023	1151.234985	1.000000	197.065384	-237.210983	52.069523	2.000000	296.294983	240.793671	112.876816	3.000000	-664.316406	-166.418945	649.250000
5083.830435	0.000000	742.322632	-133.010773	1012.563110	1.000000	213.178665	-219.242233	50.995304	2.000000	255.669983	206.418671	72.056503	3.000000	-688.144531	-113.098633	809.015625
5083.850430	0.000000	753.650757	-29.299835	862.465454	1.000000	223.237259	-200.003952	48.260929	2.000000	221.978577	178.098358	43.443222	3.000000	-681.699219	-36.340820	959.992187
5083.871606	0.000000	731.385132	53.707977	705.336548	1.000000	230.268509	-178.128952	44.452335	2.000000	190.533264	153.293671	21.470566	3.000000	-639.511719	69.909180	1099.933594
5083.892470	0.000000	685.096069	109.176727	564.027954	1.000000	233.295853	-155.570358	39.276554	2.000000	164.361389	132.199921	6.529160	3.000000	-561.582031	190.124023	1199.542969
5083.912500	0.000000	628.846069	141.989227	446.645172	1.000000	233.295853	-135.062546	33.612492	2.000000	143.169983	115.598366	-3.920059	3.000000	-459.042969	309.264648	1246.125000
5083.932528	0.000000	568.787476	160.055634	349.086578	1.000000	229.780228	-115.824257	28.339054	2.000000	125.298889	101.438210	-11.048965	3.000000	-342.441406	418.151367	1241.242187
5083.951390	0.000000	512.928101	167.184540	274.965485	1.000000	224.506790	-99.027382	22.870304	2.000000	111.236389	90.207741	-16.127090	3.000000	-232.285156	502.331055	1194.660156
5083.970956	0.000000	512.928101	167.184540	274.965485	1.000000	217.866165	-83.695351	18.182804	2.000000	98.638733	80.442116	-19.056778	3.000000	-128.574219	566.100586	1114.777344
5083.990807	0.000000	409.803101	165.231415	164.809219	1.000000	210.834915	-69.632851	13.007023	2.000000	87.896545	72.531960	-21.791153	3.000000	-38.535156	606.139648	1012.335937
5084.009450	0.000000	368.299194	160.055634	128.969376	1.000000	202.729446	-58.500038	9.589054	2.000000	79.205139	65.891335	-22.670059	3.000000	27.578125	623.327148	908.527344
5084.028976	0.000000	330.213257	153.512665	98.695938	1.000000	194.428665	-47.855507	5.389835	2.000000	72.076233	59.641335	-23.744278	3.000000	80.898437	624.108398	799.250000
5084.048442	0.000000	298.279663	146.286102	75.160782	1.000000	187.006790	-39.261757	1.776554	2.000000	65.142639	54.758522	-24.427872	3.000000	117.226562	612.389648	696.613281
5084.069466	0.000000	267.615601	138.961884	55.727192	1.000000	178.510696	-31.156290	-1.153133	2.000000	59.283264	50.071022	-24.720840	3.000000	141.835937	591.002930	597.492187
5084.089004	0.000000	244.373428	132.614227	41.567036	1.000000	172.260696	-24.906290	-3.789852	2.000000	54.595764	46.848366	-24.818497	3.000000	154.140625	566.491211	517.511719
5084.107364	0.000000	225.916397	127.438446	31.606098	1.000000	166.401321	-19.437540	-5.157040	2.000000	50.982483	44.113991	-25.111465	3.000000	159.316406	542.370117	453.839844
5084.126874	0.000000	225.916397	127.438446	31.606098	1.000000	160.737259	-15.238321	-6.817196	2.000000	47.369202	41.672585	-24.818497	3.000000	159.316406	516.979492	396.613281
5084.147469	0.000000	194.666397	117.868134	17.055317	1.000000	156.538040	-11.136759	-8.184383	2.000000	44.927795	39.524147	-24.134903	3.000000	156.972656	491.979492	346.906250
5084.166985	0.000000	182.849991	114.645477	11.879536	1.000000	152.534134	-7.914102	-9.453915	2.000000	42.193420	37.668678	-24.134903	3.000000	152.285156	470.202148	307.746094
5084.185391	0.000000	173.670303	112.008759	8.266254	1.000000	150.385696	-5.570352	-9.649227	2.000000	40.923889	36.496803	-24.232559	3.000000	147.011719	452.331055	277.472656
5084.204951	0.000000	173.670303	112.008759	8.266254	1.000000	147.748978	-2.347696	-10.137508	2.000000	39.068420	35.520241	-23.841934	3.000000	139.785156	436.413086	251.105469
5084.224793	0.000000	159.803116	109.469696	3.090473	1.000000	146.967728	-0.687540	-10.332821	2.000000	37.603577	34.934303	-23.646622	3.000000	132.558594	423.131836	231.085937
5084.243465	0.000000	155.310928	109.176727	2.016254	1.000000	146.674759	1.167929	-9.746883	2.000000	36.529358	34.641335	-23.548965	3.000000	125.136719	413.854492	216.339844
5084.262994	0.000000	152.869522	110.055634	1.332661	1.000000	147.651321	2.632773	-9.063290	2.000000	36.041077	34.348366	-24.037247	3.000000	117.910156	406.530273	205.011719
5084.281372	0.000000	151.111710	111.520477	1.235004	1.000000	149.604446	3.609335	-8.282040	2.000000	35.748108	34.543678	-23.353653	3.000000	110.390625	402.135742	197.003906
5084.300903	0.000000	151.111710	111.520477	1.235004	1.000000	152.436478	5.074179	-7.696102	2.000000	35.845764	34.836647	-23.548965	3.000000	102.578125	399.791992	191.437500
5084.319575	0.000000	150.135147	116.793915	2.602192	1.000000	156.342728	5.953085	-6.719540	2.000000	35.650452	35.324928	-23.646622	3.000000	94.082031	400.182617	188.507812
5084.341594	0.000000	152.185928	121.774384	4.555317	1.000000	162.006790	6.831992	-4.766415	2.000000	35.748108	36.399147	-23.353653	3.000000	84.121094	402.819336	189.093750
5084.363492	0.000000	155.603897	128.219696	7.582661	1.000000	169.819290	7.417929	-2.032040	2.000000	36.236389	37.766335	-23.841934	3.000000	72.695312	408.483398	192.414062
5084.383054	0.000000	161.072647	135.153290	11.293598	1.000000	178.217728	7.613242	1.385929	2.000000	37.603577	39.035866	-23.841934	3.000000	60.488281	415.416992	198.371094
5084.401451	0.000000	166.932022	143.551727	15.590473	1.000000	187.885696	7.417929	5.292179	2.000000	38.384827	40.988991	-23.744278	3.000000	47.988281	423.717773	205.890625
5084.420972	0.000000	174.158585	154.489227	22.133442	1.000000	199.506790	7.222617	10.467960	2.000000	39.556702	43.528053	-24.427872	3.000000	31.484375	433.678711	215.949219
5084.439389	0.000000	181.775772	166.207977	29.555317	1.000000	213.178665	6.441367	16.717960	2.000000	41.216858	46.360085	-24.623184	3.000000	14.199219	443.346680	226.984375
5084.458993	0.000000	192.224991	180.758759	39.418598	1.000000	229.389603	4.585898	24.628117	2.000000	42.681702	49.094460	-24.330215	3.000000	-7.285156	454.088867	240.851562
5084.477406	0.000000	203.162491	197.262665	51.527973	1.000000	246.967728	2.144492	34.491398	2.000000	44.732483	53.196022	-25.013809	3.000000	-30.917969	463.268555	254.328125
5084.496960	0.000000	203.162491	197.262665	51.527973	1.000000	268.842712	-1.957071	47.479679	2.000000	47.369202	57.199928	-24.720840	3.000000	-59.921875	471.862305	269.953125
5084.516810	0.000000	232.361710	242.086884	89.418594	1.000000	293.940369	-7.914102	64.081238	2.000000	50.298889	62.766335	-24.525528	3.000000	-93.125000	477.331055	285.773437
5084.535513	0.000000	248.474991	269.235321	115.199844	1.000000	320.698181	-16.410196	84.296082	2.000000	53.423889	68.723366	-24.427872	3.000000	-129.355469	479.186523	299.738281
5084.554987	0.000000	266.248413	302.243134	149.574844	1.000000	351.459900	-27.738321	109.198425	2.000000	56.939514	76.242897	-23.841934	3.000000	-169.882812	475.670898	312.140625
5084.574514	0.000000	284.510132	340.133759	193.422501	1.000000	385.248962	-44.046913	141.034363	2.000000	61.334045	84.543678	-22.963028	3.000000	-212.265625	465.221680	321.222656
5084.595512	0.000000	303.260132	385.543915	253.481094	1.000000	423.823181	-67.777382	182.245300	2.000000	66.119202	95.578835	-21.302872	3.000000	-258.359375	446.276367	325.324219
5084.615054	0.000000	317.322632	433.395477	324.672516	1.000000	460.151306	-98.148476	229.217957	2.000000	71.099670	107.590553	-19.056778	3.000000	-300.449219	420.495117	322.687500
5084.633420	0.000000	325.232788	481.442352	407.387360	1.000000	492.866150	-133.890671	279.803894	2.000000	76.568420	120.676491	-16.127090	3.000000	-336.093750	390.026367	313.800781
