time (s)	det(V)
5083.927500	-1.664893	
5083.931498	-1.664779	
5083.933499	-1.631937	
5083.935498	-1.542919	
5083.937498	-1.463152	
5083.939498	-1.383326	
5083.941499	-1.315556	
5083.943498	-1.252018	
5083.945498	-1.188849	
5083.949498	-1.131286	
5083.953498	-1.011039	
5083.955498	-0.898366	
5083.957498	-0.845455	
5083.959498	-0.801729	
5083.961498	-0.757224	
5083.965497	-0.710002	
5083.967498	-0.638152	
5083.969498	-0.597593	
5083.971498	-0.564888	
5083.973501	-0.524098	
5083.975498	-0.495205	
5083.977498	-0.465288	
5083.979498	-0.437607	
5083.981499	-0.415455	
5083.985497	-0.385144	
5083.987498	-0.344418	
5083.989498	-0.321911	
5083.991498	-0.300170	
5083.993498	-0.280177	
5083.995498	-0.259073	
5083.997499	-0.239332	
5083.999498	-0.226025	
5084.001498	-0.205483	
5084.005497	-0.188171	
5084.007498	-0.167830	
5084.011498	-0.157358	
5084.013500	-0.130545	
5084.015498	-0.122823	
5084.017498	-0.107763	
5084.019498	-0.096726	
5084.023497	-0.092584	
5084.025498	-0.081222	
5084.027498	-0.075142	
5084.029499	-0.065901	
5084.031498	-0.059052	
5084.033498	-0.047257	
5084.035498	-0.038289	
5084.037500	-0.037710	
5084.039500	-0.027821	
5084.041499	-0.022811	
5084.043498	-0.023810	
5084.047498	-0.023155	
5084.049498	-0.015770	
5084.051498	-0.005449	
5084.053498	0.002486	
5084.055498	0.004061	
5084.057498	0.010396	
5084.059498	0.007055	
5084.061498	0.011405	
5084.063498	0.009780	
5084.065498	0.006150	
5084.067498	0.014276	
5084.071498	0.018161	
5084.073498	0.029949	
5084.075498	0.027640	
5084.077498	0.028124	
5084.079498	0.029633	
5084.083498	0.027289	
5084.085498	0.029062	
5084.087498	0.027809	
5084.091498	0.032473	
5084.093500	0.035736	
5084.095498	0.039634	
5084.097498	0.036138	
5084.099498	0.036496	
5084.101498	0.040387	
5084.105498	0.037764	
5084.109498	0.036306	
5084.111498	0.037662	
5084.113498	0.047467	
5084.115500	0.037570	
5084.117499	0.041827	
5084.121497	0.045391	
5084.123498	0.040468	
5084.125498	0.033130	
5084.127498	0.034020	
5084.129498	0.038002	
5084.131499	0.037576	
5084.133500	0.043020	
5084.135499	0.040424	
5084.137498	0.038511	
5084.139498	0.045034	
5084.141498	0.035444	
5084.143498	0.033058	
5084.145498	0.030546	
5084.149498	0.030328	
5084.151498	0.037888	
5084.153498	0.038884	
5084.155498	0.037751	
5084.157498	0.037165	
5084.161497	0.037355	
5084.163499	0.030271	
5084.165498	0.021613	
5084.169498	0.028786	
5084.171498	0.032598	
5084.173498	0.037102	
5084.175499	0.031157	
5084.177498	0.027652	
5084.179498	0.035063	
5084.183498	0.021927	
5084.187498	0.024404	
5084.189498	0.031612	
5084.191500	0.030280	
5084.193498	0.027295	
5084.195498	0.025940	
5084.199497	0.025430	
5084.201498	0.020218	
5084.203498	0.020320	
5084.205498	0.017536	
5084.207498	0.024371	
5084.209498	0.020584	
5084.211498	0.021300	
5084.213498	0.022013	
5084.215498	0.017068	
5084.219498	0.021427	
5084.221498	0.012927	
5084.223498	0.017623	
5084.225498	0.013293	
5084.227498	0.014892	
5084.229498	0.021599	
5084.231498	0.015702	
5084.233498	0.019149	
5084.235498	0.018702	
5084.239497	0.017109	
5084.241498	0.010062	
5084.245498	0.007617	
5084.247498	0.010649	
5084.249498	0.011328	
5084.251498	0.013332	
5084.253498	0.013710	
5084.257498	0.011500	
5084.259498	0.004709	
5084.261498	0.000916	
5084.265498	0.005715	
5084.267498	0.009825	
5084.269498	0.011011	
5084.271500	0.004388	
5084.273498	0.010632	
5084.275498	0.007777	
5084.279500	-0.001057	
5084.283498	-0.005670	
5084.285498	0.004379	
5084.287498	0.002555	
5084.289499	0.005306	
5084.291498	0.000444	
5084.295498	0.000181	
5084.297498	-0.008067	
5084.299498	-0.008710	
5084.301498	-0.007062	
5084.303500	-0.003895	
5084.305499	-0.001223	
5084.307499	0.000361	
5084.309498	-0.003743	
5084.311498	-0.006333	
5084.315498	-0.002309	
5084.319497	-0.011392	
5084.321498	-0.012605	
5084.323498	-0.003388	
5084.325498	-0.008527	
5084.327498	-0.008359	
5084.331498	-0.012859	
5084.333498	-0.010205	
5084.335499	-0.015458	
5084.337501	-0.017049	
5084.341498	-0.015032	
5084.343498	-0.018197	
5084.345498	-0.013826	
5084.347498	-0.016513	
5084.349498	-0.015434	
5084.351500	-0.014134	
5084.353500	-0.010581	
5084.355498	-0.016036	
5084.357498	-0.018710	
5084.359499	-0.024309	
5084.361502	-0.025375	
5084.365498	-0.022474	
5084.367498	-0.019459	
5084.369498	-0.015252	
5084.371498	-0.019311	
5084.373499	-0.014398	
5084.377497	-0.020241	
5084.379498	-0.027035	
5084.381499	-0.031494	
5084.385498	-0.028475	
5084.387498	-0.022283	
5084.389498	-0.019180	
5084.391498	-0.023377	
5084.393498	-0.025436	
5084.397498	-0.021408	
5084.399498	-0.033641	
5084.403498	-0.032179	
5084.405498	-0.024120	
5084.407499	-0.023258	
5084.409499	-0.028734	
5084.411498	-0.029630	
5084.415497	-0.025575	
5084.417498	-0.033453	
5084.419501	-0.033872	
5084.423498	-0.039691	
5084.425501	-0.032375	
5084.427498	-0.030257	
5084.429498	-0.032286	
5084.431498	-0.035796	
5084.433498	-0.028593	
5084.437498	-0.036159	
5084.441498	-0.035859	
5084.443497	-0.036024	
5084.445498	-0.032809	
5084.447498	-0.034522	
5084.449498	-0.037038	
5084.453498	-0.030664	
5084.455498	-0.037892	
5084.457498	-0.036036	
5084.461498	-0.040241	
5084.463499	-0.030745	
5084.465498	-0.036312	
5084.467498	-0.030945	
5084.469498	-0.031253	
5084.471498	-0.033553	
5084.475498	-0.030908	
5084.479499	-0.036752	
5084.481498	-0.033091	
5084.483498	-0.025186	
5084.485498	-0.022860	
5084.487498	-0.026410	
5084.491498	-0.021945	
5084.493498	-0.029019	
5084.495498	-0.025170	
5084.497497	-0.027059	
5084.499500	-0.021129	
5084.501498	-0.013349	
5084.503498	-0.009101	
5084.505498	-0.011192	
5084.507499	-0.005760	
5084.511497	-0.004993	
5084.513498	-0.003598	
5084.515498	-0.007027	
5084.517498	0.000187	
5084.519498	0.009208	
5084.521498	0.010657	
5084.523498	0.022391	
5084.525498	0.021445	
5084.527500	0.025310	
5084.531498	0.033560	
5084.535498	0.034526	
5084.537498	0.045019	
5084.539498	0.058763	
5084.541499	0.066794	
5084.543506	0.069375	
5084.545498	0.075428	
5084.549497	0.085209	
5084.551498	0.095564	
5084.553498	0.105560	
5084.557498	0.115248	
5084.559499	0.138670	
5084.561498	0.149614	
5084.563498	0.165954	
5084.565498	0.173047	
5084.567498	0.188291	
5084.569501	0.200405	
5084.573498	0.207622	
5084.575499	0.241941	
5084.577498	0.262254	
5084.579500	0.286420	
5084.581499	0.299455	
5084.583498	0.320338	
5084.585498	0.343000	
5084.587497	0.360685	
5084.589500	0.382294	
5084.591498	0.401602	
5084.595497	0.424629	
5084.597498	0.481402	
5084.599498	0.516666	
5084.601498	0.551855	
5084.603498	0.587038	
5084.605498	0.618149	
5084.609498	0.658404	
5084.611498	0.726951	
5084.613498	0.774366	
5084.617498	0.814313	
5084.619498	0.924928	
5084.621501	0.970919	
5084.623499	1.033621	
5084.625498	1.084679	
5084.627497	1.143275	
5084.631498	1.203811	
5084.635500	1.326932	
5084.637499	1.469888	
5084.639498	1.556401	
5084.641498	1.592416	
5084.643498	1.592975	
5084.647498	1.593246	
5084.649498	1.593236	
5084.651498	1.593027	
5084.653497	1.593080	
5084.655500	1.593213	
5084.657498	1.593493	
5084.659498	1.593101	
5084.661498	1.593174	
5084.663498	1.593221	
5084.667497	1.593025	
5084.669498	1.593362	
5084.671498	1.593622	
5084.673499	1.593272	
5084.675498	1.592966	
5084.677498	1.593147	
5084.679499	1.593100	
5084.681498	1.593358	
5084.683498	1.593225	
5084.687497	1.593104	
5084.689500	1.593503	
5084.693498	1.593395	
5084.695499	1.593111	
5084.697498	1.593077	
5084.699498	1.593238	
5084.701499	1.593388	
5084.705497	1.593129	
5084.707498	1.593389	
5084.709498	1.592721	
5084.711498	1.593131	
5084.713500	1.593253	
5084.715499	1.593059	
5084.717497	1.593131	
5084.719498	1.593265	
5084.721499	1.593496	
5084.725497	1.593136	
5084.727498	1.593362	
5084.729498	1.593399	
5084.731497	1.593114	
5084.733500	1.592864	
5084.735498	1.593311	
5084.737498	1.593283	
5084.739498	1.593115	
5084.741498	1.592876	
5084.745497	1.593449	
5084.747498	1.593442	
5084.751498	1.593198	
5084.753498	1.592857	
5084.755498	1.593063	
5084.757498	1.593494	
5084.759497	1.593361	
5084.763498	1.592928	
5084.765498	1.593360	
5084.767498	1.593116	
5084.769497	1.593207	
5084.771498	1.593256	
5084.773498	1.593077	
5084.775497	1.593332	
5084.777498	1.593443	
5084.779498	1.593275	
5084.783497	1.568413	
5084.785498	1.256551	
5084.787498	1.098835	
5084.789497	0.943297	
5084.791498	0.777425	
5084.793498	0.615314	
5084.795498	0.455910	
5084.797498	0.288460	
5084.799498	0.129061	
5084.803497	-0.036136	
5084.805498	-0.374425	
5084.809498	-0.533703	
5084.811498	-0.858693	
5084.813498	-1.019082	
5084.815498	-1.184892	
5084.817498	-1.337454	
5084.821497	-1.496608	
5084.823498	-1.664923	
5084.825498	-1.665138	
5084.829498	-1.665219	
5084.831498	-1.665456	
5084.833498	-1.665610	
5084.835499	-1.665790	
5084.837499	-1.666147	
5084.841499	-1.666128	
5084.843498	-1.666179	
5084.845498	-1.666271	
5084.847498	-1.666361	
5084.849498	-1.666118	
5084.851498	-1.666388	
5084.853498	-1.666465	
5084.855499	-1.666285	
5084.857498	-1.666102	
5084.859498	-1.666153	
5084.861498	-1.666260	
5084.863498	-1.666254	
5084.867498	-1.666274	
5084.869498	-1.666179	
5084.871498	-1.666299	
5084.873498	-1.666201	
5084.875499	-1.666317	
5084.877498	-1.666246	
5084.879498	-1.666197	
5084.881498	-1.666197	
5084.883500	-1.666231	
5084.885498	-1.666273	
5084.889498	-1.666214	
5084.891498	-1.666270	
5084.893499	-1.666293	
5084.895498	-1.666268	
5084.897498	-1.666282	
5084.899498	-1.666162	
5084.901498	-1.666080	
5084.903498	-1.666234	
5084.905499	-1.666235	
5084.907498	-1.666329	
5084.911499	-1.666203	
5084.913498	-1.666038	
5084.915498	-1.666206	
5084.917498	-1.666226	
5084.919498	-1.666255	
5084.921500	-1.666152	
5084.923500	-1.666143	
5084.925498	-1.666127	
5084.927498	-1.666077	
5084.931498	-1.666227	
5084.933498	-1.666268	
5084.935502	-1.666066	
5084.937497	-1.666170	
5084.939498	-1.665573	
5084.941499	-1.665595	
5084.943498	-1.665491	
5084.945498	-1.665350	
5084.947498	-1.665320	
5084.951498	-1.665159	
5084.953498	-1.664999	
5084.955498	-1.664614	
5084.957498	-1.664743	
5084.959498	-1.651936	
5084.961498	-1.577760	
5084.963498	-1.493237	
5084.965498	-1.419618	
5084.967498	-1.345228	
5084.971498	-1.277531	
5084.973498	-1.142286	
5084.975498	-1.083347	
5084.977498	-1.019886	
5084.979498	-0.958305	
5084.981498	-0.915381	
5084.983498	-0.856400	
5084.985498	-0.805916	
5084.987498	-0.767625	
5084.989499	-0.717655	
5084.993498	-0.678749	
5084.995498	-0.596333	
5084.997499	-0.560617	
5084.999498	-0.519360	
5085.001498	-0.487221	
5085.003498	-0.458074	
5085.007497	-0.427686	
5085.009498	-0.386413	
5085.011498	-0.359836	
5085.015498	-0.336071	
5085.017497	-0.285069	
5085.019498	-0.263606	
5085.021498	-0.245912	
5085.023498	-0.224132	
5085.027497	-0.209827	
5085.029498	-0.184568	
5085.033498	-0.176916	
5085.035500	-0.138174	
5085.037498	-0.128095	
5085.039498	-0.113158	
5085.041498	-0.105896	
5085.045497	-0.094427	
5085.047497	-0.086118	
5085.049498	-0.077281	
5085.051498	-0.067650	
5085.053499	-0.055931	
5085.055498	-0.041250	
5085.057498	-0.035373	
5085.059498	-0.034977	
5085.061499	-0.028553	
5085.063500	-0.023251	
5085.065500	-0.023489	
5085.069498	-0.017419	
5085.071498	-0.009896	
5085.073498	0.007741	
5085.075498	0.004862	
5085.077498	0.009786	
5085.079498	0.013595	
5085.081499	0.012566	
5085.083498	0.021872	
5085.085498	0.017445	
5085.087498	0.014277	
5085.089498	0.023519	
5085.093498	0.021583	
5085.095498	0.034385	
5085.097498	0.030630	
5085.099498	0.034112	
5085.101498	0.037654	
5085.105498	0.039698	
5085.107498	0.038294	
5085.109498	0.032469	
5085.111498	0.035450	
5085.113498	0.039475	
5085.115498	0.041795	
5085.117498	0.044508	
5085.119498	0.047153	
5085.121499	0.044998	
5085.125498	0.053270	
5085.127500	0.040734	
5085.129498	0.043087	
5085.131498	0.035880	
5085.133500	0.047116	
5085.135498	0.049956	
5085.137497	0.046428	
5085.139498	0.051868	
5085.141498	0.049126	
5085.145498	0.047806	
5085.147498	0.038100	
5085.151498	0.039520	
5085.153498	0.046074	
5085.155498	0.047676	
5085.157498	0.047137	
5085.159498	0.042580	
5085.163498	0.043372	
5085.165498	0.035177	
5085.167498	0.035364	
5085.171498	0.037515	
5085.173498	0.046714	
5085.175498	0.041943	
5085.177498	0.039766	
5085.179498	0.042676	
5085.181498	0.038608	
5085.185498	0.036453	
5085.189498	0.029857	
5085.191498	0.035844	
5085.193500	0.035940	
5085.195498	0.036252	
5085.197499	0.032128	
5085.201498	0.037335	
5085.203498	0.029171	
5085.205499	0.028569	
5085.207498	0.028543	
5085.209499	0.027859	
5085.211498	0.029663	
5085.213498	0.032681	
5085.215498	0.026301	
5085.217500	0.031549	
5085.221497	0.030703	
5085.223498	0.026819	
5085.225498	0.019137	
5085.227500	0.018839	
5085.229498	0.025446	
5085.231500	0.021078	
5085.233498	0.027215	
5085.235498	0.026317	
5085.237498	0.023917	
5085.241497	0.028656	
5085.243498	0.015129	
5085.247498	0.015609	
5085.249498	0.021564	
5085.251498	0.020352	
5085.253498	0.020103	
5085.255498	0.022934	
5085.259497	0.020442	
5085.261498	0.010363	
5085.263498	0.007946	
5085.267498	0.006774	
5085.269498	0.016968	
5085.271498	0.013781	
5085.273498	0.018789	
5085.275498	0.010273	
5085.277498	0.013915	
5085.281498	0.007951	
5085.285498	0.005520	
5085.287498	0.008337	
5085.289500	0.014391	
5085.291498	0.007974	
5085.293498	0.007612	
5085.297499	0.008130	
5085.299498	-0.000810	
5085.301498	-0.001406	
5085.303498	-0.001478	
5085.305500	0.002896	
5085.307498	0.007133	
5085.309498	0.003600	
5085.311498	0.000103	
5085.313499	0.001071	
5085.317499	-0.000264	
5085.319498	-0.004037	
5085.321498	-0.009525	
5085.323498	-0.002850	
5085.325498	-0.003824	
5085.327498	-0.004663	
5085.329498	-0.000145	
5085.331498	-0.009530	
5085.333498	-0.003837	
5085.335498	-0.001936	
5085.339498	-0.013502	
5085.343498	-0.013829	
5085.345498	-0.007079	
5085.347498	-0.010525	
5085.349498	-0.009576	
5085.351498	-0.010154	
5085.355497	-0.009577	
5085.357498	-0.016659	
5085.359498	-0.021577	
5085.361498	-0.020038	
5085.363499	-0.018371	
5085.365498	-0.016530	
5085.367498	-0.013493	
5085.369498	-0.013893	
5085.371498	-0.016973	
5085.373498	-0.012010	
5085.375498	-0.023562	
5085.377503	-0.025090	
5085.381498	-0.024094	
5085.383498	-0.021338	
5085.385498	-0.020936	
5085.387498	-0.023619	
5085.389498	-0.017637	
5085.391498	-0.022211	
5085.393498	-0.023075	
5085.395499	-0.024062	
5085.397498	-0.035037	
5085.399498	-0.031034	
5085.401498	-0.030189	
5085.405498	-0.030752	
5085.407498	-0.024069	
5085.409498	-0.026719	
5085.411498	-0.028294	
5085.413498	-0.030638	
5085.417498	-0.029589	
5085.419498	-0.033105	
5085.421498	-0.039977	
5085.425498	-0.031689	
5085.427498	-0.033444	
5085.429498	-0.031896	
5085.431498	-0.040032	
5085.433498	-0.034531	
5085.435498	-0.032640	
5085.439498	-0.043387	
5085.443498	-0.043353	
5085.445498	-0.036954	
5085.447498	-0.040820	
5085.449498	-0.039485	
5085.451498	-0.039613	
5085.455497	-0.040621	
5085.457498	-0.045118	
5085.459498	-0.051322	
5085.463498	-0.050598	
5085.465499	-0.047917	
5085.467498	-0.042644	
5085.469498	-0.041935	
5085.471498	-0.046846	
5085.473498	-0.038794	
5085.477498	-0.050533	
5085.481498	-0.052029	
5085.483498	-0.046646	
5085.485498	-0.045854	
5085.487499	-0.048787	
5085.489498	-0.040704	
5085.493499	-0.048916	
5085.495499	-0.053169	
5085.497500	-0.058787	
5085.499498	-0.054946	
5085.501498	-0.050838	
5085.503498	-0.050779	
5085.505498	-0.043199	
5085.507498	-0.044968	
5085.509498	-0.050061	
5085.511498	-0.046773	
5085.513498	-0.053077	
5085.515498	-0.055842	
5085.519501	-0.050704	
5085.521498	-0.049293	
5085.523498	-0.036117	
5085.525498	-0.042526	
5085.527498	-0.043380	
5085.531498	-0.043063	
5085.533499	-0.038288	
5085.535498	-0.040616	
5085.537498	-0.041691	
5085.541498	-0.036949	
5085.543498	-0.029603	
5085.545498	-0.023388	
5085.547498	-0.025361	
5085.549498	-0.021959	
5085.551498	-0.016794	
5085.553498	-0.014641	
5085.555501	-0.013868	
5085.557498	-0.012128	
5085.559502	-0.013187	
5085.563498	-0.007384	
5085.565498	0.005905	
5085.567498	0.018673	
5085.569498	0.022853	
5085.571498	0.025262	
5085.575498	0.039361	
5085.577498	0.040116	
5085.579498	0.047603	
5085.583498	0.048894	
5085.585499	0.080025	
5085.587498	0.085469	
5085.589498	0.103276	
5085.591498	0.106462	
5085.593498	0.118447	
5085.597498	0.128468	
5085.601498	0.150774	
5085.603498	0.185122	
5085.605501	0.206118	
5085.607498	0.219104	
5085.609498	0.233237	
5085.613498	0.254672	
5085.615498	0.283976	
5085.617498	0.311529	
5085.619498	0.336017	
5085.621500	0.362154	
5085.623498	0.394842	
5085.625498	0.415265	
5085.627498	0.441398	
5085.629498	0.477165	
5085.633497	0.504771	
5085.635498	0.576522	
5085.637498	0.612274	
5085.639498	0.660596	
5085.641499	0.701230	
5085.643498	0.749275	
5085.645498	0.801096	
5085.647498	0.842468	
5085.649498	0.900925	
5085.651498	0.958904	
5085.655498	1.009271	
5085.659498	1.134756	
5085.661498	1.266255	
5085.663500	1.340363	
5085.665498	1.413207	
5085.667498	1.495481	
5085.671497	1.577555	
5085.673498	1.592978	
5085.675498	1.593048	
5085.679498	1.593049	
5085.681500	1.593209	
5085.683498	1.593435	
5085.685498	1.593020	
5085.687498	1.593003	
5085.689498	1.593159	
5085.693498	1.593015	
5085.697498	1.593439	
5085.699498	1.593094	
5085.701498	1.593455	
5085.703499	1.593180	
5085.705498	1.593157	
5085.709498	1.593179	
5085.711498	1.593440	
5085.713499	1.593179	
5085.715498	1.592926	
5085.717498	1.593209	
5085.719498	1.593151	
5085.721498	1.593099	
5085.723499	1.593195	
5085.725498	1.593046	
5085.727498	1.592986	
5085.729500	1.592959	
5085.731498	1.593408	
5085.733501	1.593401	
5085.737498	1.593215	
5085.739498	1.593298	
5085.741498	1.593100	
5085.743498	1.593619	
5085.745499	1.593344	
5085.749497	1.593055	
5085.751498	1.593427	
5085.753497	1.593141	
5085.757498	1.593641	
5085.759497	1.593231	
5085.761498	1.593258	
5085.763498	1.593275	
5085.765499	1.593010	
5085.767498	1.593274	
5085.771498	1.593399	
5085.775498	1.593178	
5085.777498	1.593013	
5085.779499	1.593109	
5085.781498	1.593068	
5085.783498	1.593320	
5085.787497	1.593119	
5085.789498	1.593142	
5085.791498	1.593250	
5085.793498	1.592982	
5085.795498	1.593149	
5085.797498	1.593168	
5085.799499	1.593280	
5085.801498	1.593442	
5085.803498	1.593190	
5085.807497	1.593064	
5085.809498	1.593218	
5085.811498	1.579247	
5085.813498	1.441610	
5085.815498	1.280803	
5085.817498	1.127434	
5085.819498	0.967660	
5085.821498	0.796336	
5085.823498	0.641029	
5085.827497	0.472870	
5085.829498	0.144469	
5085.833498	-0.025942	
5085.835498	-0.340731	
5085.837498	-0.502198	
5085.839498	-0.660049	
5085.841498	-0.825868	
5085.845498	-0.986276	
5085.847498	-1.314899	
5085.849498	-1.471464	
5085.853498	-1.622460	
5085.855498	-1.664838	
5085.857498	-1.665144	
5085.859498	-1.665147	
5085.861498	-1.665579	
5085.865498	-1.665957	
5085.869497	-1.665983	
5085.871498	-1.666341	
5085.873498	-1.666126	
5085.875498	-1.666055	
5085.877498	-1.666161	
5085.879497	-1.666035	
5085.881498	-1.666064	
5085.883498	-1.666203	
5085.885498	-1.666093	
5085.887497	-1.666315	
5085.891498	-1.666077	
5085.893498	-1.666226	
5085.895498	-1.666143	
5085.897498	-1.666253	
5085.899498	-1.666220	
5085.901498	-1.666106	
5085.903498	-1.666207	
5085.905497	-1.666305	
5085.907498	-1.665933	
5085.909499	-1.666319	
5085.913500	-1.666156	
5085.915498	-1.666243	
5085.917498	-1.666250	
5085.919498	-1.666291	
5085.921498	-1.666222	
5085.923498	-1.666114	
5085.925497	-1.666066	
5085.927498	-1.666192	
5085.929498	-1.666162	
5085.931498	-1.666155	
5085.935498	-1.666277	
5085.937498	-1.666092	
5085.939498	-1.665939	
5085.941498	-1.666083	
5085.943498	-1.666113	
5085.945498	-1.666164	
5085.947498	-1.666206	
5085.949498	-1.666218	
5085.951497	-1.666093	
5085.955498	-1.666313	
5085.957498	-1.666306	
5085.959501	-1.666309	
5085.961498	-1.666120	
5085.963498	-1.666252	
5085.965498	-1.666279	
5085.967498	-1.665936	
5085.969498	-1.665885	
5085.971498	-1.665978	
5085.975497	-1.665725	
5085.977498	-1.665474	
5085.979498	-1.665393	
5085.981499	-1.665278	
5085.983498	-1.665081	
5085.985498	-1.664892	
5085.987498	-1.664730	
5085.989498	-1.664680	
5085.991498	-1.664748	
5085.995497	-1.660361	
5085.997498	-1.510743	
5085.999500	-1.425569	
5086.001498	-1.349928	
5086.003498	-1.282598	
5086.005498	-1.220233	
5086.007498	-1.157027	
5086.009498	-1.097030	
5086.011499	-1.047555	
5086.015498	-0.994216	
5086.017498	-0.887667	
5086.019498	-0.831488	
5086.021498	-0.788932	
5086.023498	-0.738379	
5086.025498	-0.702227	
5086.027498	-0.664398	
5086.029498	-0.623024	
5086.031498	-0.597639	
5086.033498	-0.558197	
5086.035503	-0.524608	
5086.039498	-0.496962	
5086.041498	-0.435436	
5086.043498	-0.412827	
5086.045498	-0.384404	
5086.047498	-0.365893	
5086.051497	-0.341859	
5086.053498	-0.304527	
5086.055498	-0.282355	
5086.059498	-0.268285	
5086.061499	-0.229010	
5086.063498	-0.211137	
5086.065498	-0.200885	
5086.067498	-0.181930	
5086.069498	-0.166771	
5086.073498	-0.163280	
5086.077498	-0.140225	
5086.079498	-0.112853	
5086.081498	-0.106645	
5086.083498	-0.096288	
5086.085498	-0.086050	
5086.089498	-0.080096	
5086.091498	-0.070586	
5086.093498	-0.066266	
5086.095498	-0.055409	
5086.097500	-0.050739	
5086.099498	-0.040540	
5086.101498	-0.032251	
5086.103498	-0.030010	
5086.105498	-0.021375	
5086.107498	-0.016591	
5086.109498	-0.020462	
5086.111498	-0.018813	
5086.115498	-0.014356	
5086.117498	-0.003325	
5086.119498	0.006778	
5086.121498	0.005145	
5086.123498	0.012578	
5086.125498	0.010110	
5086.129497	0.011716	
5086.131498	0.006705	
5086.133498	0.013331	
5086.137498	0.016752	
5086.139498	0.028589	
5086.141498	0.028064	
5086.143498	0.025531	
5086.145498	0.031397	
5086.147498	0.028075	
5086.151498	0.025792	
5086.155498	0.025966	
5086.157498	0.036014	
5086.159498	0.035271	
5086.161498	0.034306	
5086.163498	0.035898	
5086.167497	0.034095	
5086.169498	0.032182	
5086.171498	0.028909	
5086.173498	0.033354	
5086.175500	0.031814	
5086.177500	0.034753	
5086.179498	0.040040	
5086.181498	0.033903	
5086.183498	0.038587	
5086.187497	0.039417	
5086.189498	0.034130	
5086.191498	0.029543	
5086.193499	0.030550	
5086.195500	0.036334	
5086.197498	0.032371	
5086.199498	0.037917	
5086.201498	0.036457	
