crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-71.915306	3985	0.000000
281474976710655.000000	-37.110500	3986	0.000000
281474976710655.000000	-72.485390	3987	0.000000
281474976710655.000000	-71.844666	3988	0.000000
281474976710655.000000	-147.461884	3989	0.000000
281474976710655.000000	-47.124599	3990	0.000000
281474976710655.000000	-74.473404	3991	0.000000
281474976710655.000000	-37.468639	3992	0.000000
281474976710655.000000	-35.370674	3993	0.000000
281474976710655.000000	-77.945335	3994	0.000000
281474976710655.000000	-73.586258	3995	0.000000
281474976710655.000000	-71.654709	3996	0.000000
281474976710655.000000	-36.761642	3997	0.000000
281474976710655.000000	-46.954544	3998	0.000000
281474976710655.000000	-70.934799	3999	0.000000
281474976710655.000000	-74.229591	4000	0.000000
281474976710655.000000	-35.548714	4001	0.000000
281474976710655.000000	-47.138920	4002	0.000000
281474976710655.000000	-70.995056	4003	0.000000
281474976710655.000000	-112.546463	4004	0.000000
281474976710655.000000	-48.501122	4005	0.000000
281474976710655.000000	-68.126564	4006	0.000000
281474976710655.000000	-70.976250	4007	0.000000
281474976710655.000000	-33.393566	4008	0.000000
281474976710655.000000	-71.957123	4009	0.000000
281474976710655.000000	-79.131813	4010	0.000000
281474976710655.000000	-49.009148	4011	0.000000
281474976710655.000000	-69.272148	4012	0.000000
281474976710655.000000	-71.028198	4013	0.000000
281474976710655.000000	-55.562500	4014	0.000000
281474976710655.000000	-68.152107	4015	0.000000
281474976710655.000000	-141.368118	4016	0.000000
281474976710655.000000	-79.379128	4017	0.000000
281474976710655.000000	-69.942772	4018	0.000000
281474976710655.000000	-72.078995	4019	0.000000
281474976710655.000000	-67.913803	4020	0.000000
281474976710655.000000	-70.384949	4021	0.000000
281474976710655.000000	-68.274155	4022	0.000000
281474976710655.000000	-70.111008	4023	0.000000
281474976710655.000000	-33.748215	4024	0.000000
281474976710655.000000	-71.190056	4025	0.000000
281474976710655.000000	-67.338036	4026	0.000000
281474976710655.000000	-70.741188	4027	0.000000
281474976710655.000000	-69.359558	4028	0.000000
281474976710655.000000	-107.073914	4029	0.000000
281474976710655.000000	Inf	4030	0.000000
281474976710655.000000	-69.955963	4031	0.000000
281474976710655.000000	-69.901421	4032	0.000000
281474976710655.000000	-70.754402	4033	0.000000
281474976710655.000000	-71.841423	4034	0.000000
281474976710655.000000	-65.525505	4035	0.000000
281474976710655.000000	-47.367226	4036	0.000000
281474976710655.000000	-71.067215	4037	0.000000
281474976710655.000000	-69.061256	4038	0.000000
281474976710655.000000	-134.234482	4039	0.000000
281474976710655.000000	-71.324631	4040	0.000000
281474976710655.000000	-53.096371	4041	0.000000
281474976710655.000000	-67.361206	4042	0.000000
281474976710655.000000	-68.679031	4043	0.000000
281474976710655.000000	-67.326530	4044	0.000000
281474976710655.000000	-34.387562	4045	0.000000
281474976710655.000000	-101.188782	4046	0.000000
281474976710655.000000	-70.098015	4047	0.000000
281474976710655.000000	-68.406349	4048	0.000000
281474976710655.000000	-68.823738	4049	0.000000
281474976710655.000000	-66.846939	4050	0.000000
281474976710655.000000	-69.882370	4051	0.000000
281474976710655.000000	-67.195473	4052	0.000000
281474976710655.000000	-68.254204	4053	0.000000
281474976710655.000000	-33.617588	4054	0.000000
281474976710655.000000	-71.361580	4055	0.000000
281474976710655.000000	-69.455856	4056	0.000000
281474976710655.000000	-67.535904	4057	0.000000
281474976710655.000000	-65.488426	4058	0.000000
281474976710655.000000	-66.386360	4059	0.000000
281474976710655.000000	-45.617260	4060	0.000000
281474976710655.000000	-63.538254	4061	0.000000
281474976710655.000000	-69.283447	4062	0.000000
281474976710655.000000	-32.128212	4063	0.000000
281474976710655.000000	-64.006599	4064	0.000000
281474976710655.000000	-67.826271	4065	0.000000
281474976710655.000000	-69.275200	4066	0.000000
281474976710655.000000	-104.199959	4067	0.000000
281474976710655.000000	-48.807457	4068	0.000000
281474976710655.000000	-140.777710	4069	0.000000
281474976710655.000000	-106.510384	4070	0.000000
281474976710655.000000	-66.372643	4071	0.000000
281474976710655.000000	-128.144501	4072	0.000000
281474976710655.000000	-100.999130	4073	0.000000
281474976710655.000000	-67.373184	4074	0.000000
281474976710655.000000	-32.445282	4075	0.000000
281474976710655.000000	-51.575169	4076	0.000000
281474976710655.000000	-64.236031	4077	0.000000
281474976710655.000000	-66.186523	4078	0.000000
281474976710655.000000	-103.843468	4079	0.000000
281474976710655.000000	-101.338745	4080	0.000000
281474976710655.000000	-103.860573	4081	0.000000
281474976710655.000000	-65.840843	4082	0.000000
281474976710655.000000	-66.911255	4083	0.000000
281474976710655.000000	-31.270441	4084	0.000000
281474976710655.000000	-70.688126	4085	0.000000
281474976710655.000000	-63.913673	4086	0.000000
281474976710655.000000	-72.469505	4087	0.000000
281474976710655.000000	-51.148422	4088	0.000000
281474976710655.000000	-50.566399	4089	0.000000
281474976710655.000000	-62.170330	4090	0.000000
281474976710655.000000	-65.629768	4091	0.000000
281474976710655.000000	-71.355965	4092	0.000000
281474976710655.000000	-62.907902	4093	0.000000
281474976710655.000000	-69.450340	4094	0.000000
281474976710655.000000	-65.679001	4095	0.000000
281474976710655.000000	-49.955666	4096	0.000000
281474976710655.000000	-64.712883	4097	0.000000
281474976710655.000000	-48.093674	4098	0.000000
281474976710655.000000	-63.364300	4099	0.000000
281474976710655.000000	-66.924667	4100	0.000000
281474976710655.000000	-129.432877	4101	0.000000
281474976710655.000000	-61.983562	4102	0.000000
281474976710655.000000	-67.410522	4103	0.000000
281474976710655.000000	-31.757542	4104	0.000000
281474976710655.000000	-63.581741	4105	0.000000
281474976710655.000000	-99.267365	4106	0.000000
281474976710655.000000	-64.468903	4107	0.000000
281474976710655.000000	-62.770943	4108	0.000000
281474976710655.000000	-63.181190	4109	0.000000
281474976710655.000000	-43.043659	4110	0.000000
281474976710655.000000	-43.055603	4111	0.000000
281474976710655.000000	-39.491550	4112	0.000000
281474976710655.000000	-61.790165	4113	0.000000
281474976710655.000000	-101.213814	4114	0.000000
281474976710655.000000	-64.821709	4115	0.000000
281474976710655.000000	-46.753506	4116	0.000000
281474976710655.000000	-63.285400	4117	0.000000
281474976710655.000000	-42.172424	4118	0.000000
281474976710655.000000	-62.486649	4119	0.000000
281474976710655.000000	-62.450382	4120	0.000000
281474976710655.000000	-120.099556	4121	0.000000
281474976710655.000000	-61.713234	4122	0.000000
281474976710655.000000	-61.966911	4123	0.000000
281474976710655.000000	-97.246094	4124	0.000000
281474976710655.000000	-48.503227	4125	0.000000
281474976710655.000000	-47.898659	4126	0.000000
281474976710655.000000	-42.005180	4127	0.000000
281474976710655.000000	-95.353569	4128	0.000000
281474976710655.000000	-98.057739	4129	0.000000
281474976710655.000000	-50.377674	4130	0.000000
281474976710655.000000	-42.442322	4131	0.000000
281474976710655.000000	-62.336418	4132	0.000000
281474976710655.000000	-101.413551	4133	0.000000
281474976710655.000000	-59.876106	4134	0.000000
281474976710655.000000	-60.183632	4135	0.000000
281474976710655.000000	-48.199001	4136	0.000000
281474976710655.000000	-60.959908	4137	0.000000
281474976710655.000000	-64.644691	4138	0.000000
281474976710655.000000	-59.332546	4139	0.000000
281474976710655.000000	-61.253693	4140	0.000000
281474976710655.000000	-40.486008	4141	0.000000
281474976710655.000000	-90.911469	4142	0.000000
281474976710655.000000	-41.786919	4143	0.000000
281474976710655.000000	-46.644260	4144	0.000000
281474976710655.000000	-61.999931	4145	0.000000
281474976710655.000000	-47.957451	4146	0.000000
281474976710655.000000	-40.278316	4147	0.000000
281474976710655.000000	-63.397217	4148	0.000000
281474976710655.000000	-59.196323	4149	0.000000
281474976710655.000000	-39.881737	4150	0.000000
281474976710655.000000	-62.889656	4151	0.000000
281474976710655.000000	-66.536758	4152	0.000000
281474976710655.000000	-63.311970	4153	0.000000
281474976710655.000000	-56.961880	4154	0.000000
281474976710655.000000	-63.594654	4155	0.000000
281474976710655.000000	-45.648540	4156	0.000000
281474976710655.000000	-47.299408	4157	0.000000
281474976710655.000000	-59.803394	4158	0.000000
281474976710655.000000	-66.962280	4159	0.000000
281474976710655.000000	-90.011665	4160	0.000000
281474976710655.000000	-44.976852	4161	0.000000
281474976710655.000000	-94.217361	4162	0.000000
281474976710655.000000	-61.767673	4163	0.000000
281474976710655.000000	-60.369617	4164	0.000000
281474976710655.000000	-58.280712	4165	0.000000
281474976710655.000000	-66.196152	4166	0.000000
281474976710655.000000	-59.347729	4167	0.000000
281474976710655.000000	-56.053326	4168	0.000000
281474976710655.000000	-60.604027	4169	0.000000
281474976710655.000000	-66.143066	4170	0.000000
281474976710655.000000	-57.838295	4171	0.000000
281474976710655.000000	-55.843266	4172	0.000000
281474976710655.000000	-59.940147	4173	0.000000
281474976710655.000000	-77.039978	4174	0.000000
281474976710655.000000	-88.130630	4175	0.000000
281474976710655.000000	-57.932850	4176	0.000000
281474976710655.000000	-45.538265	4177	0.000000
281474976710655.000000	-63.914433	4178	0.000000
281474976710655.000000	-58.123444	4179	0.000000
281474976710655.000000	-44.497898	4180	0.000000
281474976710655.000000	-64.664696	4181	0.000000
