time (s)	det(V)
3181.147498	-1.118442	
3181.149498	-1.055246	
3181.151498	-1.010603	
3181.155498	-0.959417	
3181.159498	-0.870980	
3181.161498	-0.770715	
3181.163498	-0.728118	
3181.165499	-0.680471	
3181.167498	-0.650610	
3181.171497	-0.609704	
3181.173498	-0.556680	
3181.175498	-0.518158	
3181.177498	-0.489801	
3181.179498	-0.460674	
3181.181498	-0.424242	
3181.183499	-0.404928	
3181.185498	-0.382157	
3181.187498	-0.359484	
3181.191498	-0.342155	
3181.195497	-0.299767	
3181.197498	-0.261872	
3181.199498	-0.237118	
3181.201499	-0.228624	
3181.203498	-0.205172	
3181.205498	-0.196107	
3181.209497	-0.188174	
3181.211500	-0.162544	
3181.213498	-0.151870	
3181.217498	-0.134012	
3181.219498	-0.111572	
3181.221500	-0.099530	
3181.223498	-0.099854	
3181.225498	-0.084736	
3181.227498	-0.075681	
3181.231498	-0.076276	
3181.235498	-0.060729	
3181.237498	-0.043668	
3181.239498	-0.041392	
3181.241498	-0.033842	
3181.243498	-0.025161	
3181.247497	-0.022223	
3181.249498	-0.015084	
3181.251498	-0.021459	
3181.253498	-0.010515	
3181.255499	-0.007514	
3181.257498	-0.007367	
3181.259498	0.007579	
3181.261498	0.003727	
3181.263498	0.008743	
3181.267497	0.020277	
3181.269498	0.010433	
3181.271498	0.012043	
3181.273498	0.004894	
3181.275499	0.020957	
3181.277498	0.019249	
3181.279498	0.022058	
3181.281499	0.031295	
3181.283498	0.030023	
3181.287497	0.026611	
3181.289499	0.016940	
3181.293498	0.021245	
3181.295498	0.031173	
3181.297498	0.036387	
3181.299498	0.041414	
3181.301498	0.034031	
3181.305498	0.038435	
3181.307498	0.022507	
3181.309498	0.034964	
3181.313498	0.030072	
3181.315498	0.044591	
3181.317499	0.034400	
3181.319498	0.038718	
3181.321498	0.039786	
3181.323498	0.032648	
3181.327498	0.034895	
3181.331498	0.028448	
3181.333498	0.039065	
3181.335499	0.037809	
3181.337499	0.038415	
3181.339505	0.030401	
3181.343497	0.032418	
3181.345499	0.028564	
3181.347498	0.030590	
3181.349498	0.033567	
3181.351499	0.029107	
3181.353498	0.038761	
3181.355498	0.034782	
3181.357498	0.028705	
3181.359498	0.036715	
3181.363497	0.035206	
3181.365498	0.033145	
3181.367498	0.021654	
3181.369498	0.025821	
3181.371498	0.030253	
3181.373498	0.024838	
3181.375497	0.032783	
3181.377498	0.028874	
3181.379498	0.028842	
3181.383497	0.037178	
3181.385497	0.018602	
3181.389500	0.022272	
3181.391499	0.024360	
3181.393498	0.028861	
3181.395498	0.023610	
3181.397498	0.028386	
3181.401497	0.031184	
3181.403498	0.019714	
3181.405498	0.016107	
3181.409499	0.007424	
3181.411498	0.020967	
3181.413498	0.022381	
3181.415500	0.028656	
3181.417498	0.018816	
3181.419498	0.023230	
3181.423498	0.017612	
3181.427498	0.014531	
3181.429498	0.016873	
3181.431499	0.025802	
3181.433503	0.019730	
3181.435498	0.013615	
3181.439497	0.016469	
3181.441498	0.001965	
3181.443498	0.008396	
3181.445499	0.004882	
3181.447498	0.010252	
3181.449499	0.016198	
3181.451498	0.008170	
3181.453497	0.014313	
3181.455498	0.008292	
3181.459497	0.002255	
3181.461498	-0.000194	
3181.463498	0.001591	
3181.465498	0.007190	
3181.467500	0.002146	
3181.469498	0.008275	
3181.471498	0.009515	
3181.473497	0.000546	
3181.475505	0.005700	
3181.477498	0.006140	
3181.481498	-0.003175	
3181.485498	-0.001379	
3181.487500	0.001592	
3181.489498	-0.003594	
3181.491498	-0.001556	
3181.493498	0.001684	
3181.497498	-0.003055	
3181.499498	-0.002956	
3181.501498	-0.011434	
3181.505498	-0.007537	
3181.507498	-0.012169	
3181.509500	0.000084	
3181.511497	-0.006007	
3181.513497	-0.005222	
3181.515498	0.002205	
3181.519498	-0.014153	
3181.523498	-0.012039	
3181.525498	-0.007444	
3181.527498	-0.008372	
3181.529498	-0.010332	
3181.531498	-0.004599	
3181.535498	-0.008979	
3181.537498	-0.015202	
3181.539498	-0.026304	
3181.541498	-0.019768	
3181.543499	-0.015016	
3181.545498	-0.015143	
3181.547498	-0.010301	
3181.549498	-0.009975	
3181.551498	-0.020306	
3181.553498	-0.012548	
3181.555498	-0.024996	
3181.559498	-0.033033	
3181.561498	-0.026164	
3181.563498	-0.019261	
3181.565498	-0.011659	
3181.567498	-0.024592	
3181.569500	-0.018026	
3181.571498	-0.021604	
3181.573498	-0.028715	
3181.575500	-0.024844	
3181.577499	-0.028823	
3181.579498	-0.029555	
3181.583498	-0.021844	
3181.585498	-0.024196	
3181.587498	-0.022419	
3181.589498	-0.031959	
3181.591498	-0.026884	
3181.595497	-0.022927	
3181.597498	-0.029015	
3181.599498	-0.028456	
3181.603499	-0.038058	
3181.605498	-0.028840	
3181.607498	-0.033944	
3181.609498	-0.025065	
3181.611500	-0.033054	
3181.613498	-0.026802	
3181.617500	-0.028197	
3181.621498	-0.035821	
3181.623498	-0.037104	
3181.625500	-0.029392	
3181.627498	-0.031706	
3181.629498	-0.033781	
3181.633498	-0.025371	
3181.635498	-0.038997	
3181.637498	-0.037707	
3181.639500	-0.043281	
3181.641498	-0.038970	
3181.643498	-0.030007	
3181.645498	-0.032831	
3181.647498	-0.029017	
3181.649499	-0.026761	
3181.651500	-0.033385	
3181.653498	-0.034356	
3181.655497	-0.040495	
3181.659497	-0.044438	
3181.661499	-0.037647	
3181.663498	-0.032757	
3181.665498	-0.023618	
3181.667498	-0.031466	
3181.669498	-0.027158	
3181.671498	-0.025558	
3181.673499	-0.035979	
3181.675498	-0.032225	
3181.677498	-0.032197	
3181.679498	-0.031931	
3181.683498	-0.023983	
3181.685498	-0.021714	
3181.687498	-0.016417	
3181.689498	-0.024238	
3181.691498	-0.019597	
3181.695497	-0.012448	
3181.697498	-0.013429	
3181.699498	-0.012003	
3181.703500	-0.015552	
3181.705498	-0.001813	
3181.707497	-0.005264	
3181.709498	0.006737	
3181.711497	0.004610	
3181.713498	0.010167	
3181.717498	0.016615	
3181.721498	0.015812	
3181.723498	0.023531	
3181.725499	0.037259	
3181.727498	0.042238	
3181.729498	0.042507	
3181.733497	0.059738	
3181.735498	0.056593	
3181.737498	0.069121	
3181.739498	0.065576	
3181.741499	0.080276	
3181.743498	0.098716	
3181.745504	0.101947	
3181.747498	0.116880	
3181.749500	0.127641	
3181.753497	0.130767	
3181.755499	0.146966	
3181.757498	0.153655	
3181.759498	0.176561	
3181.761498	0.187547	
3181.763498	0.206918	
3181.765498	0.229980	
3181.767498	0.230622	
3181.769499	0.255369	
3181.773497	0.271358	
3181.775498	0.303560	
3181.779498	0.321522	
3181.781498	0.376987	
3181.783499	0.393600	
3181.785498	0.414612	
3181.787498	0.443204	
3181.791497	0.459085	
3181.793498	0.523593	
3181.795498	0.550684	
3181.799498	0.591306	
3181.801498	0.663134	
3181.803498	0.711014	
3181.805498	0.744212	
3181.807498	0.783197	
3181.809498	0.839765	
3181.813498	0.875075	
3181.817498	0.980623	
3181.819498	1.090635	
3181.821498	1.148164	
3181.823498	1.198601	
3181.825498	1.266317	
3181.829497	1.327956	
3181.831498	1.468472	
3181.833498	1.539650	
3181.835498	1.587204	
3181.837498	1.593090	
3181.839498	1.593101	
3181.841498	1.593378	
3181.843498	1.593020	
3181.845498	1.592934	
3181.849497	1.593271	
3181.851498	1.592962	
3181.853498	1.593082	
3181.855498	1.593159	
3181.857498	1.593044	
3181.859500	1.592908	
3181.861498	1.593064	
3181.863498	1.592921	
3181.865498	1.593138	
3181.869497	1.593138	
3181.871499	1.593630	
3181.875498	1.593050	
3181.877499	1.592972	
3181.879498	1.593117	
3181.881498	1.593387	
3181.883498	1.592959	
3181.887497	1.593029	
3181.889498	1.593376	
3181.891498	1.593447	
3181.893498	1.592976	
3181.895498	1.593288	
3181.897498	1.593522	
3181.899498	1.592934	
3181.901498	1.593362	
3181.903498	1.592744	
3181.907497	1.592964	
3181.909498	1.593236	
3181.911498	1.593017	
3181.913498	1.593013	
3181.915498	1.592938	
3181.917498	1.592968	
3181.919498	1.593216	
3181.921500	1.593110	
3181.923498	1.593386	
3181.927497	1.593000	
3181.929498	1.593391	
3181.933499	1.592778	
3181.935498	1.593000	
3181.937498	1.593131	
3181.939498	1.593095	
3181.941498	1.592987	
3181.945497	1.592946	
3181.947498	1.593361	
3181.949498	1.593342	
3181.951498	1.593188	
3181.953499	1.593367	
3181.955498	1.593535	
3181.957498	1.593249	
3181.959498	1.593261	
3181.961498	1.593240	
3181.965497	1.593291	
3181.967498	1.593056	
3181.969498	1.593004	
3181.971498	1.593413	
3181.973498	1.592831	
3181.975498	1.593091	
3181.977498	1.593063	
3181.979498	1.591637	
3181.981499	1.505746	
3181.985498	1.348949	
3181.987498	1.050939	
3181.991498	0.885005	
3181.993498	0.596951	
3181.995498	0.445756	
3181.997498	0.308778	
3181.999498	0.149906	
3182.003498	-0.016795	
3182.005498	-0.332723	
3182.007498	-0.488007	
3182.011498	-0.629488	
3182.013498	-0.938050	
3182.015498	-1.079564	
3182.017498	-1.244451	
3182.019498	-1.393313	
3182.023497	-1.547809	
3182.027497	-1.664966	
3182.029498	-1.665264	
3182.031498	-1.665475	
3182.033498	-1.665588	
3182.035498	-1.665929	
3182.037500	-1.665895	
3182.039498	-1.666031	
3182.041498	-1.666160	
3182.043498	-1.666195	
3182.045498	-1.666352	
3182.049498	-1.666509	
3182.051498	-1.666235	
3182.053498	-1.666372	
3182.055498	-1.666225	
3182.057498	-1.666250	
3182.059499	-1.666281	
3182.061500	-1.666300	
3182.063498	-1.666249	
3182.065498	-1.666254	
3182.069497	-1.666282	
3182.071499	-1.666274	
3182.073499	-1.666230	
3182.075499	-1.665853	
3182.077499	-1.666211	
3182.079497	-1.666191	
3182.081498	-1.666351	
3182.083500	-1.666283	
3182.085498	-1.666299	
3182.089498	-1.666304	
3182.091498	-1.666208	
3182.093498	-1.666264	
3182.095499	-1.666382	
3182.097498	-1.666344	
3182.099498	-1.666470	
3182.101498	-1.666097	
3182.103499	-1.666311	
3182.105498	-1.666223	
3182.109498	-1.666324	
3182.111498	-1.666180	
3182.113498	-1.666103	
3182.115498	-1.666377	
3182.117498	-1.666154	
3182.119498	-1.666460	
3182.121498	-1.666171	
3182.123499	-1.666182	
3182.125497	-1.666154	
3182.129498	-1.666232	
3182.131498	-1.666219	
3182.133498	-1.666242	
3182.135498	-1.666277	
3182.137498	-1.665990	
3182.139498	-1.666047	
3182.141499	-1.666187	
3182.143498	-1.665912	
3182.145499	-1.665822	
3182.149498	-1.665665	
3182.151498	-1.665348	
3182.153501	-1.665236	
3182.155498	-1.665069	
3182.157498	-1.665106	
3182.159498	-1.665187	
3182.161498	-1.664850	
3182.163498	-1.664854	
3182.165498	-1.652238	
3182.169498	-1.587914	
3182.171498	-1.435466	
3182.173500	-1.364824	
3182.175498	-1.287135	
3182.177498	-1.226623	
3182.179498	-1.165838	
3182.181498	-1.096168	
3182.183498	-1.047043	
3182.185498	-0.997769	
3182.189498	-0.946563	
3182.191498	-0.848477	
3182.193498	-0.795538	
3182.195498	-0.748913	
3182.197498	-0.696913	
3182.199498	-0.662526	
3182.201500	-0.631595	
3182.203498	-0.590706	
3182.205498	-0.563913	
3182.207498	-0.537311	
3182.211499	-0.495465	
3182.213498	-0.439508	
3182.215500	-0.407037	
3182.217498	-0.393008	
3182.219498	-0.361105	
3182.221498	-0.344128	
3182.225497	-0.326144	
3182.227498	-0.283434	
3182.229498	-0.264966	
3182.233498	-0.238899	
3182.235498	-0.209274	
3182.237498	-0.193266	
3182.239498	-0.188367	
3182.241498	-0.169881	
3182.243499	-0.148620	
3182.247498	-0.147198	
3182.251498	-0.119666	
3182.253498	-0.098811	
3182.255498	-0.092616	
3182.257500	-0.088697	
3182.259498	-0.071101	
3182.263497	-0.064264	
3182.265498	-0.048833	
3182.267498	-0.055640	
3182.269498	-0.044621	
3182.271500	-0.036793	
3182.273498	-0.035681	
3182.275501	-0.019465	
3182.277498	-0.018223	
3182.279498	-0.015447	
3182.281498	-0.001200	
3182.283498	-0.009291	
3182.285498	-0.008202	
3182.287498	-0.006919	
3182.291498	-0.011239	
3182.293499	0.009503	
3182.295500	0.014121	
3182.297498	0.022701	
3182.299498	0.022242	
3182.303497	0.018895	
3182.305498	0.014078	
3182.307498	0.010617	
3182.311500	0.023560	
3182.313498	0.032801	
3182.315500	0.038813	
3182.317498	0.028663	
3182.319498	0.033760	
3182.321500	0.034741	
3182.325497	0.023713	
3182.329498	0.029390	
3182.331499	0.045458	
3182.333499	0.039067	
3182.335498	0.040627	
3182.337498	0.035518	
3182.341497	0.032389	
3182.343500	0.032777	
3182.345498	0.034070	
3182.347498	0.038565	
3182.349499	0.037146	
3182.351498	0.035478	
3182.353498	0.042154	
3182.355498	0.036018	
3182.357498	0.031624	
3182.361498	0.043739	
3182.363498	0.033954	
3182.365498	0.042315	
3182.367498	0.028755	
3182.369498	0.036329	
3182.371498	0.035595	
3182.373498	0.032009	
3182.375499	0.039822	
3182.377498	0.039793	
3182.379498	0.037950	
3182.381498	0.039384	
3182.383498	0.031010	
3182.385498	0.030247	
3182.389498	0.028958	
3182.391498	0.033151	
3182.393498	0.036631	
3182.395498	0.034591	
3182.397498	0.038156	
3182.401497	0.037573	
3182.403498	0.025644	
3182.405498	0.020767	
3182.409499	0.017530	
3182.411500	0.028413	
3182.413498	0.032087	
3182.415498	0.035700	
3182.417498	0.024690	
3182.419498	0.030386	
3182.423498	0.022786	
3182.427498	0.024248	
3182.429498	0.024061	
3182.431498	0.032544	
3182.433498	0.026466	
3182.435499	0.024990	
3182.439497	0.024855	
3182.441498	0.012192	
3182.443498	0.016641	
3182.445498	0.015624	
3182.447498	0.023564	
3182.449498	0.022795	
3182.451500	0.018300	
3182.453498	0.019202	
3182.455498	0.014373	
3182.459497	0.012479	
3182.463498	0.009633	
3182.465498	0.017267	
3182.467498	0.011248	
3182.469498	0.014597	
3182.471498	0.011271	
3182.473498	0.005616	
3182.475498	0.013138	
3182.477498	0.009560	
3182.479498	0.005236	
3182.481499	0.010593	
3182.483498	0.003625	
3182.487499	0.004539	
3182.489498	0.002065	
3182.491498	0.006664	
3182.493498	0.009349	
3182.495500	0.005955	
3182.499497	0.012795	
3182.501497	-0.002338	
3182.503498	-0.000497	
3182.505498	-0.005406	
3182.507498	-0.005767	
3182.509498	0.002326	
3182.511497	0.000877	
3182.513498	0.003711	
3182.515498	0.009139	
3182.519497	-0.002448	
3182.521498	-0.009369	
3182.523498	-0.012922	
3182.525498	-0.004762	
3182.527498	-0.008402	
3182.529498	-0.003542	
3182.531498	0.004022	
3182.533498	-0.004433	
3182.535498	-0.003051	
3182.539497	-0.005277	
3182.543498	-0.015314	
3182.545498	-0.012421	
3182.547505	0.000324	
3182.549498	-0.005240	
3182.551498	-0.011739	
3182.553498	-0.009939	
3182.557497	-0.012843	
3182.559498	-0.014641	
3182.561498	-0.020197	
3182.565498	-0.017583	
3182.567497	-0.017994	
3182.569498	-0.011094	
3182.571498	-0.018569	
3182.573500	-0.025252	
3182.577498	-0.011689	
3182.579498	-0.023937	
3182.583498	-0.016435	
3182.585498	-0.018001	
3182.587498	-0.017083	
3182.589498	-0.029006	
3182.591498	-0.023927	
3182.595498	-0.018110	
3182.597498	-0.019980	
3182.599498	-0.025190	
3182.603498	-0.032463	
3182.605499	-0.027465	
3182.607498	-0.029537	
3182.609498	-0.023933	
3182.611498	-0.025401	
3182.613498	-0.024367	
3182.617498	-0.022175	
3182.621498	-0.031815	
3182.623498	-0.038908	
3182.625498	-0.023300	
3182.627498	-0.032706	
3182.629498	-0.030619	
3182.633497	-0.022843	
3182.635498	-0.038986	
3182.637497	-0.039027	
3182.639498	-0.045740	
3182.643498	-0.032312	
3182.645497	-0.032024	
3182.647498	-0.025961	
3182.649498	-0.031615	
3182.651500	-0.036246	
3182.655498	-0.038855	
3182.659498	-0.048347	
3182.661498	-0.037905	
3182.663498	-0.035319	
3182.665498	-0.028193	
3182.667498	-0.038932	
3182.671497	-0.034948	
3182.673498	-0.049962	
3182.675498	-0.041595	
3182.677498	-0.045138	
3182.679502	-0.038585	
3182.681498	-0.032445	
3182.683499	-0.036699	
3182.685504	-0.036470	
3182.687498	-0.036708	
3182.689498	-0.041274	
3182.691498	-0.044577	
3182.693499	-0.041814	
3182.697497	-0.039908	
3182.699498	-0.033469	
3182.701498	-0.037233	
3182.703500	-0.031644	
3182.705498	-0.033857	
3182.707498	-0.036330	
3182.711497	-0.028638	
3182.713498	-0.028342	
3182.715498	-0.024588	
3182.719498	-0.033413	
3182.721498	-0.023213	
3182.723498	-0.026255	
3182.725498	-0.016690	
3182.727498	-0.016353	
3182.731497	-0.011197	
3182.733498	-0.014329	
3182.737498	-0.011547	
3182.739500	-0.009313	
3182.741498	0.001983	
3182.743498	0.010133	
3182.745498	0.013026	
3182.749498	0.023944	
3182.751498	0.017507	
3182.753498	0.025053	
3182.755499	0.026139	
3182.757498	0.033527	
3182.759498	0.051074	
3182.761498	0.056146	
3182.763498	0.064464	
3182.765498	0.078135	
3182.769497	0.076227	
3182.771498	0.083533	
3182.773498	0.089801	
3182.775499	0.108896	
3182.777498	0.122036	
3182.779498	0.135080	
3182.781498	0.151345	
3182.783497	0.157440	
3182.785498	0.170497	
3182.789497	0.184544	
3182.791498	0.203666	
3182.795498	0.224126	
3182.797499	0.273233	
3182.799498	0.286419	
3182.801498	0.301732	
3182.803498	0.321867	
3182.807498	0.339536	
3182.809498	0.385319	
3182.811498	0.406074	
3182.815498	0.437489	
3182.817498	0.495399	
3182.819498	0.530350	
3182.821498	0.559164	
3182.823498	0.589473	
3182.825498	0.638011	
3182.829498	0.667652	
3182.833498	0.754931	
3182.835498	0.842203	
3182.837498	0.888938	
3182.839499	0.933495	
3182.841498	0.987812	
3182.845497	1.051299	
3182.847498	1.169448	
3182.849498	1.221686	
3182.851498	1.280691	
3182.853500	1.354605	
3182.855498	1.417039	
3182.857498	1.417490	
3182.859498	1.574846	
3182.861498	1.592636	
3182.865497	1.592870	
3182.867498	1.593056	
3182.869498	1.593021	
3182.871498	1.593125	
3182.873498	1.593184	
3182.875498	1.593149	
3182.877498	1.593309	
3182.879498	1.593482	
3182.881498	1.593258	
3182.885497	1.593320	
3182.887498	1.592970	
3182.891498	1.593149	
3182.893498	1.593350	
3182.895498	1.593093	
3182.897498	1.593267	
3182.899498	1.593282	
3182.903497	1.593266	
3182.905498	1.592966	
3182.907498	1.593101	
3182.911498	1.593246	
3182.913500	1.592885	
3182.915497	1.593036	
3182.917498	1.593296	
3182.919498	1.593181	
3182.921498	1.592951	
3182.925498	1.593264	
3182.929498	1.592901	
3182.931500	1.593084	
3182.933498	1.593217	
3182.935499	1.593060	
3182.937498	1.593109	
3182.941498	1.593219	
3182.943498	1.592900	
3182.945498	1.593100	
3182.947498	1.592638	
3182.949503	1.593436	
3182.951499	1.593173	
3182.953498	1.593188	
3182.955498	1.593251	
3182.957499	1.593166	
3182.961498	1.592983	
3182.965497	1.593307	
3182.967498	1.593322	
3182.969498	1.593323	
3182.971500	1.592959	
3182.973498	1.593381	
3182.975498	1.593090	
3182.979498	1.593212	
3182.981497	1.593328	
3182.983498	1.593461	
3182.987499	1.593158	
3182.989498	1.593063	
3182.991498	1.593030	
3182.993498	1.592860	
3182.995498	1.593095	
3182.997499	1.592851	
3183.001499	1.593011	
3183.005500	1.591666	
3183.007500	1.346108	
3183.009498	1.211207	
3183.011498	1.060087	
3183.013498	0.913055	
3183.017497	0.770822	
3183.019497	0.454956	
3183.021498	0.305514	
3183.023498	0.149209	
3183.025498	0.011721	
3183.027498	-0.139029	
3183.029497	-0.287797	
3183.031498	-0.433270	
3183.033498	-0.588014	
3183.037497	-0.734404	
3183.039498	-1.043753	
3183.041498	-1.186632	
3183.043498	-1.324571	
3183.045498	-1.467654	
3183.047498	-1.605131	
3183.049498	-1.665024	
3183.051498	-1.664976	
3183.053498	-1.665226	
3183.055498	-1.665311	
3183.057498	-1.665573	
3183.061498	-1.665600	
3183.063498	-1.666024	
3183.065498	-1.666122	
3183.067498	-1.666025	
3183.069498	-1.666178	
3183.071498	-1.666132	
3183.073498	-1.666189	
3183.075498	-1.666366	
3183.077498	-1.666253	
3183.081498	-1.666206	
3183.083498	-1.666226	
3183.085499	-1.666291	
3183.087499	-1.666228	
3183.089498	-1.666261	
3183.091498	-1.666216	
3183.093498	-1.666424	
3183.095498	-1.666408	
3183.097498	-1.666330	
3183.101498	-1.666239	
3183.103498	-1.666239	
3183.105498	-1.666525	
3183.107499	-1.666377	
3183.109498	-1.666246	
3183.111498	-1.666104	
3183.113498	-1.666238	
3183.115498	-1.666271	
3183.117498	-1.666287	
3183.121498	-1.666198	
3183.123498	-1.666168	
3183.125498	-1.666364	
3183.127500	-1.665994	
3183.129498	-1.666106	
3183.131498	-1.666258	
3183.133498	-1.666033	
3183.135498	-1.666363	
3183.137498	-1.666198	
3183.141498	-1.666507	
3183.143498	-1.666278	
3183.145498	-1.666151	
3183.147497	-1.666296	
3183.149498	-1.666116	
3183.151498	-1.666359	
3183.153501	-1.666419	
3183.155500	-1.666286	
3183.157499	-1.666250	
3183.161498	-1.666280	
3183.163497	-1.666065	
3183.165498	-1.665965	
3183.167498	-1.665807	
3183.169497	-1.665670	
3183.171500	-1.665818	
3183.173498	-1.665759	
3183.175500	-1.665433	
3183.177498	-1.665418	
3183.181498	-1.665488	
3183.183498	-1.665037	
3183.185499	-1.664891	
3183.187498	-1.664902	
3183.189498	-1.664767	
3183.191498	-1.644115	
3183.193498	-1.565928	
3183.195498	-1.494616	
3183.197498	-1.420090	
3183.201498	-1.355530	
3183.203498	-1.232761	
3183.205499	-1.171658	
3183.207498	-1.114686	
3183.209498	-1.048150	
3183.211498	-1.001783	
3183.213498	-0.946046	
3183.215497	-0.892915	
3183.217498	-0.859801	
3183.221498	-0.810228	
3183.223498	-0.732210	
3183.225498	-0.676277	
3183.227500	-0.642117	
3183.229498	-0.604845	
3183.231497	-0.567528	
