time (s)	magNum	magX	magY	magZ
3180.566447	0.000000	47.205452	-234.866241	3.285786	1.000000	21.479443	-56.351601	-24.883602	2.000000	403.033264	-307.546173	245.103378	3.000000	-82.578125	-166.223633	-9.929687
3180.587487	0.000000	54.334358	-249.124054	9.633442	1.000000	22.553661	-58.890663	-24.883602	2.000000	422.662170	-294.948517	255.259628	3.000000	-88.339844	-177.747070	-5.828125
3180.609439	0.000000	62.439827	-266.409210	18.227192	1.000000	24.702099	-62.015663	-24.883602	2.000000	444.634827	-278.249298	268.443237	3.000000	-96.542969	-191.711914	-0.066406
3180.628995	0.000000	71.033577	-284.866241	28.090473	1.000000	26.557568	-65.726601	-24.883602	2.000000	466.705139	-259.792267	281.626831	3.000000	-105.429687	-205.579102	6.378906
3180.647422	0.000000	81.287483	-305.569366	40.395161	1.000000	28.608349	-69.242226	-25.274227	2.000000	487.798889	-238.600861	295.298706	3.000000	-115.488281	-220.911133	14.386719
3180.666957	0.000000	81.287483	-305.569366	40.395161	1.000000	31.635693	-73.832069	-24.883602	2.000000	510.064514	-211.257111	309.263550	3.000000	-127.792969	-238.489258	25.128906
3180.686817	0.000000	109.314827	-359.963898	78.188126	1.000000	34.565380	-79.593788	-24.492977	2.000000	531.646545	-177.272736	322.935425	3.000000	-144.492187	-258.997070	39.191406
3180.705503	0.000000	127.967171	-391.897491	104.750626	1.000000	38.666943	-85.453163	-24.004696	2.000000	549.517639	-141.042267	333.775269	3.000000	-162.949219	-279.700195	55.792969
3180.725033	0.000000	150.818741	-428.713898	139.906876	1.000000	42.866161	-93.070351	-23.516415	2.000000	563.482483	-97.292259	341.880737	3.000000	-185.800781	-303.235352	77.277344
3180.743430	0.000000	176.892960	-466.213898	181.703751	1.000000	48.432568	-100.882851	-22.442196	2.000000	572.271545	-51.784447	345.103394	3.000000	-212.460937	-325.598633	102.863281
3180.762950	0.000000	176.892960	-466.213898	181.703751	1.000000	55.170849	-110.453163	-20.782040	2.000000	573.443420	-0.221947	343.247925	3.000000	-246.054687	-348.938477	136.066406
3180.782776	0.000000	250.818741	-550.198242	309.633453	1.000000	62.788036	-121.097694	-18.438290	2.000000	566.314514	53.098366	334.654175	3.000000	-285.996094	-370.129883	177.082031
3180.801462	0.000000	295.838257	-587.502930	393.227203	1.000000	71.479446	-133.109421	-14.922665	2.000000	551.275452	101.535866	320.005737	3.000000	-328.964844	-385.657227	223.175781
3180.820968	0.000000	350.135132	-617.776367	498.012360	1.000000	82.905228	-147.074265	-9.746883	2.000000	527.544983	148.215546	299.009644	3.000000	-379.843750	-394.153320	277.472656
3180.841575	0.000000	413.709351	-633.303711	629.067017	1.000000	96.479446	-163.871140	-3.008602	2.000000	493.755920	190.305389	270.396362	3.000000	-438.144531	-389.563477	341.144531
3180.863430	0.000000	486.072632	-619.241211	786.488892	1.000000	114.643509	-183.207077	7.147648	2.000000	450.591858	225.559296	235.728378	3.000000	-503.183594	-364.661133	412.042969
3180.882965	0.000000	486.072632	-619.241211	786.488892	1.000000	134.174759	-202.250046	19.159367	2.000000	408.111389	246.750702	202.622910	3.000000	-558.164062	-321.887695	472.882812
3180.902780	0.000000	606.189819	-481.741241	1080.727173	1.000000	158.198196	-222.953171	35.174992	2.000000	363.384827	259.055389	168.736191	3.000000	-607.871094	-258.118164	525.617187
3180.921494	0.000000	646.131226	-358.401398	1197.817017	1.000000	184.077103	-243.070358	54.120304	2.000000	321.880920	262.863983	138.560410	3.000000	-642.539062	-181.555664	561.652344
3180.941000	0.000000	667.713257	-196.682648	1282.680298	1.000000	215.815384	-263.871124	79.120300	2.000000	279.888733	259.738983	109.263535	3.000000	-663.046875	-90.149414	579.230469
3180.959361	0.000000	665.760132	-26.272491	1315.492798	1.000000	250.385696	-282.425812	107.831238	2.000000	244.439514	252.024139	84.556503	3.000000	-665.683594	-0.403320	575.812500
3180.978952	0.000000	639.197632	156.540009	1295.766235	1.000000	292.182556	-298.734406	144.452332	2.000000	209.185608	240.403046	61.704941	3.000000	-650.058594	91.002930	550.519531
3180.998528	0.000000	590.857788	320.504852	1222.426392	1.000000	338.178650	-309.769562	187.518738	2.000000	178.326233	226.047577	42.369003	3.000000	-617.832031	169.811523	507.453125
3181.017382	0.000000	529.627319	447.165009	1114.320923	1.000000	385.248962	-312.601593	235.077332	2.000000	152.544983	211.106171	26.841660	3.000000	-574.863281	228.991211	454.425781
3181.037066	0.000000	457.264038	539.254883	977.211548	1.000000	436.518494	-306.253937	289.374207	2.000000	129.302795	194.992889	14.146347	3.000000	-522.324219	272.448242	392.902344
3181.055572	0.000000	388.904663	589.450195	841.274048	1.000000	484.663025	-289.750031	343.085144	2.000000	110.552795	180.051483	4.185410	3.000000	-469.589844	296.569336	334.308594
3181.077560	0.000000	312.537476	609.665039	684.926392	1.000000	537.983337	-253.910202	407.928894	2.000000	92.388733	162.961639	-4.896622	3.000000	-408.457031	307.116211	268.488281
3181.098490	0.000000	248.767960	599.801758	551.625610	1.000000	580.952087	-203.617233	465.155457	2.000000	77.642639	148.410858	-11.439590	3.000000	-354.355469	304.381836	212.628906
3181.118498	0.000000	197.791397	573.239258	442.055328	1.000000	612.495056	-143.460983	513.397644	2.000000	66.119202	135.617889	-16.029434	3.000000	-308.261719	293.541992	167.902344
3181.138509	0.000000	155.994522	536.911133	350.746735	1.000000	632.709900	-73.929726	550.995300	2.000000	56.451233	123.801491	-19.056778	3.000000	-267.246094	278.014648	129.718750
3181.157356	0.000000	123.572639	499.020477	280.629547	1.000000	640.522400	-4.203165	576.092957	2.000000	49.029358	113.840553	-21.498184	3.000000	-235.117187	260.729492	100.324219
3181.176877	0.000000	123.572639	499.020477	280.629547	1.000000	637.299744	69.136681	590.155457	2.000000	42.779358	104.660866	-23.158340	3.000000	-205.136719	242.858398	75.421875
3181.195549	0.000000	77.869514	423.727509	175.844376	1.000000	624.604431	136.812454	592.401550	2.000000	37.505920	97.238991	-24.525528	3.000000	-181.406250	225.768555	56.867187
3181.215021	0.000000	60.486702	389.059540	138.344376	1.000000	603.120056	200.679642	585.272644	2.000000	32.916077	90.403053	-25.209122	3.000000	-160.410156	208.678711	40.460937
3181.233383	0.000000	47.693733	359.372040	110.219376	1.000000	578.217712	254.195267	571.503113	2.000000	29.400450	85.031960	-25.697403	3.000000	-144.687500	193.932617	28.742187
