crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-42.998631	2273	0.000000
281474976710655.000000	-52.711143	2274	0.000000
281474976710655.000000	-43.804043	2275	0.000000
281474976710655.000000	-53.605659	2276	0.000000
281474976710655.000000	-56.635994	2277	0.000000
281474976710655.000000	-70.179955	2278	0.000000
281474976710655.000000	-55.945744	2279	0.000000
281474976710655.000000	-41.696716	2280	0.000000
281474976710655.000000	-55.106598	2281	0.000000
281474976710655.000000	-40.403202	2282	0.000000
281474976710655.000000	-59.133919	2283	0.000000
281474976710655.000000	-51.345074	2284	0.000000
281474976710655.000000	-54.324844	2285	0.000000
281474976710655.000000	-52.997719	2286	0.000000
281474976710655.000000	-42.358559	2287	0.000000
281474976710655.000000	-51.231697	2288	0.000000
281474976710655.000000	-86.054893	2289	0.000000
281474976710655.000000	-52.529568	2290	0.000000
281474976710655.000000	-45.705585	2291	0.000000
281474976710655.000000	-34.845421	2292	0.000000
281474976710655.000000	-56.471100	2293	0.000000
281474976710655.000000	-51.663742	2294	0.000000
281474976710655.000000	-52.446396	2295	0.000000
281474976710655.000000	-51.941742	2296	0.000000
281474976710655.000000	-44.897163	2297	0.000000
281474976710655.000000	-68.447021	2298	0.000000
281474976710655.000000	-71.093468	2299	0.000000
281474976710655.000000	-34.103905	2300	0.000000
281474976710655.000000	-41.804398	2301	0.000000
281474976710655.000000	-43.395229	2302	0.000000
281474976710655.000000	-54.377445	2303	0.000000
281474976710655.000000	-50.245361	2304	0.000000
281474976710655.000000	-41.481667	2305	0.000000
281474976710655.000000	-51.106693	2306	0.000000
281474976710655.000000	-70.926498	2307	0.000000
281474976710655.000000	-70.639320	2308	0.000000
281474976710655.000000	-52.913834	2309	0.000000
281474976710655.000000	-57.450207	2310	0.000000
281474976710655.000000	-73.312813	2311	0.000000
281474976710655.000000	-39.018135	2312	0.000000
281474976710655.000000	-48.092396	2313	0.000000
281474976710655.000000	-49.558384	2314	0.000000
281474976710655.000000	-59.047806	2315	0.000000
281474976710655.000000	-46.377483	2316	0.000000
281474976710655.000000	-43.414291	2317	0.000000
281474976710655.000000	-49.694553	2318	0.000000
281474976710655.000000	-83.205971	2319	0.000000
281474976710655.000000	-68.399971	2320	0.000000
281474976710655.000000	-55.848507	2321	0.000000
281474976710655.000000	-38.915417	2322	0.000000
281474976710655.000000	-41.665539	2323	0.000000
281474976710655.000000	-42.158165	2324	0.000000
281474976710655.000000	-34.070244	2325	0.000000
281474976710655.000000	-48.317078	2326	0.000000
281474976710655.000000	-110.687729	2327	0.000000
281474976710655.000000	-60.149395	2328	0.000000
281474976710655.000000	-50.206242	2329	0.000000
281474976710655.000000	-50.072906	2330	0.000000
281474976710655.000000	-52.374733	2331	0.000000
281474976710655.000000	-64.965279	2332	0.000000
281474976710655.000000	-53.862640	2333	0.000000
281474976710655.000000	-37.732288	2334	0.000000
281474976710655.000000	-67.687683	2335	0.000000
281474976710655.000000	-47.259777	2336	0.000000
281474976710655.000000	-49.908241	2337	0.000000
281474976710655.000000	-48.358364	2338	0.000000
281474976710655.000000	-59.943821	2339	0.000000
281474976710655.000000	-47.049397	2340	0.000000
281474976710655.000000	-38.339191	2341	0.000000
281474976710655.000000	-37.734116	2342	0.000000
281474976710655.000000	-50.217060	2343	0.000000
281474976710655.000000	-63.849327	2344	0.000000
281474976710655.000000	-66.632957	2345	0.000000
281474976710655.000000	-40.456860	2346	0.000000
281474976710655.000000	-50.451397	2347	0.000000
281474976710655.000000	-45.561062	2348	0.000000
281474976710655.000000	-49.493191	2349	0.000000
281474976710655.000000	-53.300117	2350	0.000000
281474976710655.000000	-48.342220	2351	0.000000
281474976710655.000000	-45.284752	2352	0.000000
281474976710655.000000	-48.751499	2353	0.000000
281474976710655.000000	-48.531937	2354	0.000000
