crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-112.993065	5039	0.000000
281474976710655.000000	-72.028511	5040	0.000000
281474976710655.000000	-150.472305	5041	0.000000
281474976710655.000000	-72.062241	5042	0.000000
281474976710655.000000	-70.636360	5043	0.000000
281474976710655.000000	-34.618557	5044	0.000000
281474976710655.000000	-70.816605	5045	0.000000
281474976710655.000000	-74.867599	5046	0.000000
281474976710655.000000	-47.512859	5047	0.000000
281474976710655.000000	-55.114964	5048	0.000000
281474976710655.000000	-70.998222	5049	0.000000
281474976710655.000000	-74.264107	5050	0.000000
281474976710655.000000	-68.817139	5051	0.000000
281474976710655.000000	-73.640541	5052	0.000000
281474976710655.000000	-77.817772	5053	0.000000
281474976710655.000000	-71.365143	5054	0.000000
281474976710655.000000	-68.322151	5055	0.000000
281474976710655.000000	-46.384388	5056	0.000000
281474976710655.000000	-67.641151	5057	0.000000
281474976710655.000000	-69.631020	5058	0.000000
281474976710655.000000	-69.012535	5059	0.000000
281474976710655.000000	-73.147942	5060	0.000000
281474976710655.000000	-67.150757	5061	0.000000
281474976710655.000000	-51.844116	5062	0.000000
281474976710655.000000	-77.409531	5063	0.000000
281474976710655.000000	-47.503513	5064	0.000000
281474976710655.000000	-66.920135	5065	0.000000
281474976710655.000000	-54.230469	5066	0.000000
281474976710655.000000	-53.846146	5067	0.000000
281474976710655.000000	-69.108894	5068	0.000000
281474976710655.000000	-74.241707	5069	0.000000
281474976710655.000000	-46.873096	5070	0.000000
281474976710655.000000	-142.449631	5071	0.000000
281474976710655.000000	-69.250214	5072	0.000000
281474976710655.000000	-45.755081	5073	0.000000
281474976710655.000000	-68.423111	5074	0.000000
281474976710655.000000	-36.031731	5075	0.000000
281474976710655.000000	-68.405182	5076	0.000000
281474976710655.000000	-44.852448	5077	0.000000
281474976710655.000000	-66.197510	5078	0.000000
281474976710655.000000	-66.282471	5079	0.000000
281474976710655.000000	-51.645096	5080	0.000000
281474976710655.000000	-72.416847	5081	0.000000
281474976710655.000000	-52.764290	5082	0.000000
281474976710655.000000	-66.007767	5083	0.000000
281474976710655.000000	-73.435539	5084	0.000000
281474976710655.000000	-72.161911	5085	0.000000
281474976710655.000000	-69.285561	5086	0.000000
281474976710655.000000	-67.701439	5087	0.000000
281474976710655.000000	-68.173637	5088	0.000000
281474976710655.000000	-33.950302	5089	0.000000
281474976710655.000000	-53.644547	5090	0.000000
281474976710655.000000	-66.481232	5091	0.000000
281474976710655.000000	-33.444630	5092	0.000000
281474976710655.000000	-43.903553	5093	0.000000
281474976710655.000000	-72.625771	5094	0.000000
281474976710655.000000	-43.360035	5095	0.000000
281474976710655.000000	-44.540977	5096	0.000000
281474976710655.000000	-50.897919	5097	0.000000
281474976710655.000000	-67.488411	5098	0.000000
281474976710655.000000	-64.615257	5099	0.000000
281474976710655.000000	-64.594658	5100	0.000000
281474976710655.000000	-43.940636	5101	0.000000
281474976710655.000000	-33.158302	5102	0.000000
281474976710655.000000	-66.431946	5103	0.000000
281474976710655.000000	-64.710854	5104	0.000000
281474976710655.000000	-51.583412	5105	0.000000
281474976710655.000000	-100.046814	5106	0.000000
281474976710655.000000	-48.806999	5107	0.000000
281474976710655.000000	-50.103996	5108	0.000000
281474976710655.000000	-68.064903	5109	0.000000
281474976710655.000000	-65.006157	5110	0.000000
281474976710655.000000	-41.896988	5111	0.000000
281474976710655.000000	-132.818985	5112	0.000000
281474976710655.000000	-42.606693	5113	0.000000
281474976710655.000000	-67.663208	5114	0.000000
281474976710655.000000	-49.354084	5115	0.000000
281474976710655.000000	-63.551239	5116	0.000000
281474976710655.000000	-62.863834	5117	0.000000
281474976710655.000000	-62.215336	5118	0.000000
281474976710655.000000	-62.214073	5119	0.000000
281474976710655.000000	-63.576031	5120	0.000000
281474976710655.000000	-60.984905	5121	0.000000
281474976710655.000000	-63.660145	5122	0.000000
281474976710655.000000	-70.996269	5123	0.000000
281474976710655.000000	-68.922226	5124	0.000000
281474976710655.000000	-60.693859	5125	0.000000
281474976710655.000000	-69.611496	5126	0.000000
281474976710655.000000	-61.156673	5127	0.000000
281474976710655.000000	-43.122532	5128	0.000000
281474976710655.000000	-66.692116	5129	0.000000
281474976710655.000000	-49.503181	5130	0.000000
281474976710655.000000	-98.652458	5131	0.000000
281474976710655.000000	-60.727013	5132	0.000000
281474976710655.000000	-61.336071	5133	0.000000
281474976710655.000000	-62.729881	5134	0.000000
281474976710655.000000	-50.694931	5135	0.000000
281474976710655.000000	-62.252518	5136	0.000000
281474976710655.000000	-93.923698	5137	0.000000
281474976710655.000000	-63.217049	5138	0.000000
281474976710655.000000	-60.985378	5139	0.000000
281474976710655.000000	-60.478367	5140	0.000000
281474976710655.000000	-80.113647	5141	0.000000
281474976710655.000000	-120.168037	5142	0.000000
281474976710655.000000	-45.652470	5143	0.000000
281474976710655.000000	-60.972446	5144	0.000000
281474976710655.000000	-40.943192	5145	0.000000
281474976710655.000000	-66.752861	5146	0.000000
281474976710655.000000	-46.079998	5147	0.000000
281474976710655.000000	-60.794380	5148	0.000000
281474976710655.000000	-66.809517	5149	0.000000
281474976710655.000000	-67.641708	5150	0.000000
281474976710655.000000	-58.614105	5151	0.000000
281474976710655.000000	-68.159233	5152	0.000000
281474976710655.000000	-40.009922	5153	0.000000
281474976710655.000000	-65.868637	5154	0.000000
281474976710655.000000	-45.657833	5155	0.000000
281474976710655.000000	-46.711960	5156	0.000000
281474976710655.000000	-39.699310	5157	0.000000
281474976710655.000000	-92.516663	5158	0.000000
281474976710655.000000	-58.637245	5159	0.000000
281474976710655.000000	-59.654232	5160	0.000000
281474976710655.000000	-59.820293	5161	0.000000
281474976710655.000000	-58.742500	5162	0.000000
281474976710655.000000	-56.762199	5163	0.000000
281474976710655.000000	-58.733654	5164	0.000000
281474976710655.000000	-58.136909	5165	0.000000
281474976710655.000000	-45.664364	5166	0.000000
281474976710655.000000	-47.592808	5167	0.000000
281474976710655.000000	-61.811401	5168	0.000000
281474976710655.000000	-88.961563	5169	0.000000
281474976710655.000000	-93.100662	5170	0.000000
281474976710655.000000	-39.064224	5171	0.000000
281474976710655.000000	-65.590309	5172	0.000000
281474976710655.000000	-56.406956	5173	0.000000
281474976710655.000000	-46.275742	5174	0.000000
281474976710655.000000	-40.797924	5175	0.000000
281474976710655.000000	-89.015869	5176	0.000000
281474976710655.000000	-57.528904	5177	0.000000
281474976710655.000000	-57.300373	5178	0.000000
281474976710655.000000	-56.364330	5179	0.000000
281474976710655.000000	-56.704906	5180	0.000000
281474976710655.000000	-55.694283	5181	0.000000
281474976710655.000000	-37.694695	5182	0.000000
281474976710655.000000	-55.758331	5183	0.000000
281474976710655.000000	-56.564495	5184	0.000000
281474976710655.000000	-44.209908	5185	0.000000
281474976710655.000000	-45.908443	5186	0.000000
281474976710655.000000	-54.489429	5187	0.000000
281474976710655.000000	-52.930630	5188	0.000000
281474976710655.000000	-86.247040	5189	0.000000
281474976710655.000000	-88.591957	5190	0.000000
281474976710655.000000	-54.207325	5191	0.000000
281474976710655.000000	-36.733780	5192	0.000000
281474976710655.000000	-74.341728	5193	0.000000
281474976710655.000000	-37.605518	5194	0.000000
281474976710655.000000	-45.755375	5195	0.000000
281474976710655.000000	-55.636475	5196	0.000000
281474976710655.000000	-54.570824	5197	0.000000
281474976710655.000000	-56.899784	5198	0.000000
281474976710655.000000	-45.157570	5199	0.000000
281474976710655.000000	-61.702511	5200	0.000000
281474976710655.000000	-42.717442	5201	0.000000
281474976710655.000000	-53.507568	5202	0.000000
281474976710655.000000	-72.146820	5203	0.000000
281474976710655.000000	-54.626324	5204	0.000000
281474976710655.000000	-55.001637	5205	0.000000
281474976710655.000000	-44.954308	5206	0.000000
281474976710655.000000	-41.187019	5207	0.000000
281474976710655.000000	-53.399666	5208	0.000000
281474976710655.000000	-53.856499	5209	0.000000
281474976710655.000000	-54.644882	5210	0.000000
281474976710655.000000	-53.752724	5211	0.000000
281474976710655.000000	-61.247059	5212	0.000000
281474976710655.000000	-42.231735	5213	0.000000
281474976710655.000000	-45.626011	5214	0.000000
281474976710655.000000	-41.355904	5215	0.000000
281474976710655.000000	-42.505470	5216	0.000000
281474976710655.000000	-52.149956	5217	0.000000
281474976710655.000000	-87.008614	5218	0.000000
281474976710655.000000	-35.355717	5219	0.000000
281474976710655.000000	-54.620499	5220	0.000000
281474976710655.000000	-34.980667	5221	0.000000
281474976710655.000000	-53.270786	5222	0.000000
281474976710655.000000	-54.050117	5223	0.000000
281474976710655.000000	-41.687084	5224	0.000000
281474976710655.000000	-51.196175	5225	0.000000
281474976710655.000000	-56.433487	5226	0.000000
281474976710655.000000	-54.594017	5227	0.000000
281474976710655.000000	-59.855736	5228	0.000000
281474976710655.000000	-51.577457	5229	0.000000
281474976710655.000000	-39.943939	5230	0.000000
281474976710655.000000	-81.137398	5231	0.000000
281474976710655.000000	-54.207386	5232	0.000000
281474976710655.000000	-50.718952	5233	0.000000
281474976710655.000000	-80.311203	5234	0.000000
281474976710655.000000	-40.406513	5235	0.000000
281474976710655.000000	-57.669907	5236	0.000000
281474976710655.000000	-51.463837	5237	0.000000
281474976710655.000000	-33.882084	5238	0.000000
281474976710655.000000	-77.499062	5239	0.000000
281474976710655.000000	-52.465256	5240	0.000000
281474976710655.000000	-55.295662	5241	0.000000
281474976710655.000000	-40.748085	5242	0.000000
281474976710655.000000	-50.518925	5243	0.000000
281474976710655.000000	-58.321724	5244	0.000000
281474976710655.000000	-25.308136	5245	0.000000
281474976710655.000000	-50.825451	5246	0.000000
281474976710655.000000	-49.916325	5247	0.000000
281474976710655.000000	-47.541744	5248	0.000000
281474976710655.000000	-70.103615	5249	0.000000
281474976710655.000000	-52.161823	5250	0.000000
281474976710655.000000	-49.908131	5251	0.000000
281474976710655.000000	-49.916801	5252	0.000000
281474976710655.000000	-49.250462	5253	0.000000
281474976710655.000000	-50.443066	5254	0.000000
281474976710655.000000	-40.781197	5255	0.000000
281474976710655.000000	-50.031384	5256	0.000000
281474976710655.000000	-41.893810	5257	0.000000
281474976710655.000000	-58.181755	5258	0.000000
281474976710655.000000	-67.592201	5259	0.000000
281474976710655.000000	-39.814445	5260	0.000000
281474976710655.000000	-38.880707	5261	0.000000
281474976710655.000000	-57.705326	5262	0.000000
281474976710655.000000	-37.679207	5263	0.000000
281474976710655.000000	-65.872223	5264	0.000000
281474976710655.000000	-49.699398	5265	0.000000
281474976710655.000000	-67.899651	5266	0.000000
281474976710655.000000	-48.296421	5267	0.000000
281474976710655.000000	-67.471519	5268	0.000000
281474976710655.000000	-47.031120	5269	0.000000
281474976710655.000000	-53.755856	5270	0.000000
281474976710655.000000	-42.506546	5271	0.000000
281474976710655.000000	-48.904022	5272	0.000000
281474976710655.000000	-46.341480	5273	0.000000
