time (s)	det(V)
6314.667503	-0.469321	
6314.669502	-0.449413	
6314.671502	-0.417630	
6314.673502	-0.400371	
6314.675502	-0.377908	
6314.677502	-0.353614	
6314.679502	-0.343594	
6314.681501	-0.314329	
6314.685502	-0.297794	
6314.687504	-0.251557	
6314.689502	-0.238151	
6314.691502	-0.222562	
6314.693502	-0.206681	
6314.697502	-0.196994	
6314.699502	-0.172760	
6314.701502	-0.162235	
6314.703502	-0.149373	
6314.705504	-0.131917	
6314.707502	-0.125422	
6314.709502	-0.113008	
6314.711502	-0.103228	
6314.713502	-0.099286	
6314.717501	-0.086733	
6314.719502	-0.083070	
6314.721502	-0.067584	
6314.723502	-0.069168	
6314.725502	-0.058028	
6314.727502	-0.046547	
6314.729502	-0.046387	
6314.731502	-0.037063	
6314.733502	-0.031555	
6314.737502	-0.030635	
6314.739502	-0.024004	
6314.743502	-0.021656	
6314.745502	-0.009807	
6314.747502	-0.001311	
6314.749502	0.000917	
6314.751502	0.000254	
6314.755501	0.007771	
6314.757502	0.002313	
6314.759503	0.004833	
6314.763502	0.007778	
6314.765503	0.018018	
6314.767502	0.022068	
6314.769502	0.016928	
6314.771502	0.025770	
6314.775501	0.024856	
6314.777501	0.021011	
6314.781502	0.014357	
6314.783502	0.027732	
6314.785502	0.026273	
6314.787502	0.032776	
6314.789502	0.029893	
6314.793501	0.031773	
6314.795502	0.024378	
6314.797502	0.024758	
6314.799502	0.029630	
6314.801503	0.030546	
6314.803504	0.035536	
6314.805502	0.039188	
6314.807502	0.032826	
6314.809502	0.034067	
6314.813501	0.035235	
6314.815502	0.030796	
6314.817502	0.029218	
6314.819502	0.026342	
6314.821502	0.038162	
6314.823502	0.035196	
6314.825502	0.032735	
6314.827502	0.036693	
6314.829502	0.030633	
6314.833501	0.032694	
6314.835502	0.024590	
6314.839502	0.031863	
6314.841502	0.032575	
6314.843502	0.033312	
6314.845502	0.031406	
6314.847502	0.031522	
6314.851501	0.032469	
6314.853502	0.026485	
6314.855502	0.028728	
6314.859502	0.020727	
6314.861502	0.029814	
6314.863501	0.027058	
6314.865502	0.029978	
6314.867502	0.028721	
6314.869502	0.027694	
6314.873502	0.029141	
6314.877502	0.019001	
6314.879502	0.018875	
6314.881502	0.026983	
6314.883502	0.025339	
6314.885502	0.020609	
6314.889501	0.028977	
6314.891502	0.013550	
6314.893502	0.014749	
6314.895502	0.011700	
6314.899502	0.021042	
6314.901503	0.019958	
6314.903502	0.021895	
6314.905502	0.020730	
6314.907502	0.017765	
6314.911502	0.011969	
6314.915502	0.006896	
6314.917502	0.015965	
6314.919502	0.014682	
6314.921502	0.020896	
6314.923502	0.013723	
6314.927501	0.012507	
6314.929502	0.001787	
6314.931502	0.005431	
6314.933502	0.005299	
6314.935503	0.004822	
6314.937502	0.013971	
6314.939501	0.010680	
6314.941502	0.005779	
6314.943502	0.008373	
6314.947501	0.006153	
6314.951501	0.000125	
6314.953502	0.001043	
6314.955504	0.005574	
6314.957502	0.003822	
6314.959502	0.004233	
6314.961503	0.000127	
6314.965502	-0.000213	
6314.967502	-0.003047	
6314.969502	-0.006799	
6314.973502	-0.001396	
6314.975502	-0.002918	
6314.977502	0.002230	
6314.979502	-0.008084	
6314.981502	-0.001698	
6314.985501	-0.001458	
6314.987502	-0.006790	
6314.991502	-0.011529	
6314.993502	-0.003955	
6314.995503	-0.008192	
6314.997502	-0.007256	
6314.999502	-0.009526	
6315.003501	-0.008608	
6315.005502	-0.012571	
6315.007502	-0.017412	
6315.011502	-0.018894	
6315.013502	-0.014618	
6315.015502	-0.009374	
6315.017502	-0.010683	
6315.019502	-0.014042	
6315.023502	-0.005692	
6315.025502	-0.018036	
6315.029503	-0.019852	
6315.031502	-0.013029	
6315.033503	-0.015482	
6315.035502	-0.019237	
6315.037502	-0.013224	
6315.041501	-0.018395	
6315.043502	-0.024641	
6315.045502	-0.029281	
6315.049504	-0.026476	
6315.051502	-0.021130	
6315.053502	-0.019696	
6315.055502	-0.020384	
6315.057502	-0.026966	
6315.061501	-0.022710	
6315.063503	-0.033783	
6315.067502	-0.031412	
6315.069502	-0.028490	
6315.071502	-0.017904	
6315.073502	-0.027391	
6315.075502	-0.026585	
6315.079501	-0.022344	
6315.081502	-0.029780	
6315.083502	-0.032475	
6315.087504	-0.038495	
6315.089504	-0.029377	
6315.091503	-0.028239	
6315.093502	-0.024849	
6315.095502	-0.034327	
6315.099502	-0.027781	
6315.101502	-0.035815	
6315.105506	-0.033909	
6315.107503	-0.031359	
6315.109502	-0.028988	
6315.111502	-0.031072	
6315.113502	-0.034033	
6315.117501	-0.026104	
6315.119502	-0.036665	
6315.121502	-0.028821	
6315.125502	-0.037799	
6315.127503	-0.027617	
6315.129502	-0.032412	
6315.131502	-0.025024	
6315.133502	-0.028324	
6315.135502	-0.029756	
6315.139502	-0.025716	
6315.143502	-0.029905	
6315.145504	-0.026690	
6315.147504	-0.021620	
6315.149502	-0.021309	
6315.151502	-0.020663	
6315.155501	-0.014489	
6315.157501	-0.023362	
6315.159502	-0.021608	
6315.161502	-0.018131	
6315.163503	-0.017644	
6315.165502	-0.007002	
6315.167502	-0.007006	
6315.169502	-0.005434	
6315.171502	0.002488	
6315.175501	-0.000099	
6315.177502	0.000943	
6315.179502	-0.001505	
6315.181502	0.008453	
6315.183502	0.015277	
6315.185502	0.016251	
6315.187502	0.030193	
6315.189502	0.026107	
6315.191502	0.032256	
6315.195501	0.039871	
6315.197502	0.041914	
6315.201502	0.046104	
6315.203502	0.066441	
6315.205502	0.075904	
6315.207502	0.078335	
6315.209502	0.085304	
6315.213502	0.093140	
6315.215502	0.104394	
6315.217502	0.111740	
6315.221503	0.120000	
6315.223502	0.150100	
6315.225502	0.159722	
6315.227502	0.173354	
6315.229502	0.179286	
6315.231502	0.200207	
6315.235503	0.207357	
6315.239502	0.238767	
6315.241503	0.273645	
6315.243502	0.297050	
6315.245502	0.308196	
6315.247502	0.328431	
6315.251502	0.351929	
6315.253502	0.387355	
6315.255501	0.410167	
6315.257502	0.432081	
6315.259503	0.460095	
6315.261502	0.490232	
6315.263502	0.519391	
6315.265502	0.551538	
6315.267502	0.584065	
6315.271501	0.617211	
6315.273502	0.684066	
6315.275502	0.720958	
6315.277502	0.766844	
6315.279502	0.805185	
6315.281502	0.857776	
6315.283502	0.907564	
6315.285502	0.948745	
6315.287502	1.005611	
6315.291501	1.055763	
6315.293502	1.164639	
6315.297502	1.214002	
6315.299502	1.344875	
6315.301504	1.408049	
6315.303502	1.485150	
6315.305502	1.556986	
6315.309501	1.591511	
6315.311502	1.592893	
6315.313502	1.593223	
6315.317502	1.593339	
6315.319502	1.593206	
6315.321502	1.593075	
6315.323502	1.593086	
6315.325502	1.593105	
6315.327502	1.593139	
6315.331501	1.593169	
6315.335502	1.593300	
6315.337502	1.593054	
6315.339503	1.593295	
6315.341503	1.593009	
6315.343502	1.593212	
6315.347501	1.593026	
6315.349502	1.593134	
6315.351502	1.593183	
6315.353504	1.593221	
6315.355504	1.593000	
6315.357502	1.593005	
6315.359502	1.592998	
6315.361502	1.593004	
6315.363502	1.593031	
6315.367502	1.593045	
6315.369502	1.593244	
6315.371502	1.593342	
6315.373502	1.592873	
6315.375502	1.593011	
6315.377505	1.593039	
6315.379502	1.592966	
6315.381502	1.593019	
6315.383502	1.593022	
6315.385501	1.593167	
6315.389501	1.593174	
6315.393502	1.593282	
6315.395502	1.593158	
6315.397502	1.593197	
6315.399503	1.593048	
6315.401502	1.593144	
6315.405501	1.593017	
6315.407502	1.593311	
6315.409502	1.592996	
6315.411502	1.592887	
6315.413505	1.593465	
6315.415502	1.592901	
6315.417502	1.593279	
6315.419502	1.593081	
6315.421502	1.593009	
6315.425501	1.592956	
6315.427502	1.593166	
6315.429501	1.593058	
6315.431502	1.592990	
6315.433502	1.593222	
6315.435505	1.593042	
6315.437502	1.592942	
6315.439503	1.593133	
6315.441502	1.593207	
6315.445502	1.593291	
6315.447501	1.593484	
6315.451502	1.592835	
6315.453502	1.592772	
6315.455502	1.593207	
6315.457502	1.593163	
6315.459502	1.572959	
6315.463501	1.447385	
6315.465502	1.185972	
6315.467502	1.058107	
6315.471502	0.920473	
6315.473502	0.658757	
6315.475502	0.526489	
6315.477502	0.395180	
6315.479502	0.256251	
6315.481502	0.131648	
6315.485502	-0.012479	
6315.489502	-0.284292	
6315.491502	-0.552248	
6315.493501	-0.687357	
6315.495503	-0.823031	
6315.497502	-0.954983	
6315.501502	-1.088431	
6315.503502	-1.351784	
6315.505502	-1.483117	
6315.509502	-1.618701	
6315.511502	-1.664946	
6315.513502	-1.665060	
6315.515502	-1.665223	
6315.517502	-1.665451	
6315.521501	-1.665472	
6315.523502	-1.665892	
6315.527502	-1.665976	
6315.529502	-1.666136	
6315.531502	-1.666197	
6315.533502	-1.666256	
6315.535502	-1.666334	
6315.537502	-1.666285	
6315.539502	-1.666271	
6315.541502	-1.666246	
6315.543502	-1.666371	
6315.547502	-1.666342	
6315.549502	-1.666218	
6315.551502	-1.665932	
6315.553502	-1.666107	
6315.555502	-1.666405	
6315.557502	-1.666061	
6315.559502	-1.666256	
6315.561502	-1.666332	
6315.563504	-1.666217	
6315.565503	-1.666260	
6315.569503	-1.666353	
6315.571502	-1.666239	
6315.573502	-1.666245	
6315.575502	-1.666178	
6315.577503	-1.666217	
6315.579502	-1.666346	
6315.581502	-1.666113	
6315.583502	-1.666229	
6315.585502	-1.666367	
6315.587502	-1.666115	
6315.591502	-1.666162	
6315.593502	-1.666301	
6315.595502	-1.666082	
6315.597502	-1.666189	
6315.599502	-1.666273	
6315.601502	-1.666354	
6315.603502	-1.666260	
6315.605502	-1.666280	
6315.607502	-1.666242	
6315.609502	-1.666271	
6315.613502	-1.666169	
6315.615502	-1.666189	
6315.617502	-1.666324	
6315.619502	-1.666145	
6315.621502	-1.666098	
6315.623502	-1.666240	
6315.625502	-1.666324	
6315.627502	-1.666143	
6315.629502	-1.666317	
6315.631504	-1.666070	
6315.635502	-1.665968	
6315.637502	-1.665519	
6315.639502	-1.665381	
6315.641503	-1.665505	
6315.643505	-1.665485	
6315.645502	-1.665189	
6315.647501	-1.665155	
6315.649503	-1.665116	
6315.651502	-1.664898	
6315.653502	-1.664951	
6315.657502	-1.664774	
6315.659502	-1.644804	
6315.661502	-1.570460	
6315.663502	-1.498990	
6315.665504	-1.428575	
6315.667502	-1.358747	
6315.669502	-1.301052	
6315.671502	-1.242483	
6315.673502	-1.196192	
6315.677502	-1.143812	
6315.679502	-1.039687	
6315.681502	-0.981219	
6315.683503	-0.929254	
6315.685502	-0.885085	
6315.687502	-0.835439	
6315.689502	-0.800277	
6315.691502	-0.761740	
6315.693502	-0.729728	
6315.695502	-0.695186	
6315.699502	-0.658169	
6315.701502	-0.585468	
6315.703502	-0.550308	
6315.705502	-0.520948	
6315.707502	-0.496768	
6315.709502	-0.474242	
6315.713501	-0.445008	
6315.715502	-0.407547	
6315.717502	-0.382912	
6315.721502	-0.364524	
6315.723502	-0.320387	
6315.725502	-0.303544	
6315.727502	-0.286473	
6315.729502	-0.275459	
6315.731502	-0.252068	
6315.735502	-0.241959	
6315.739502	-0.213945	
6315.741502	-0.189211	
6315.743503	-0.177706	
6315.745502	-0.167391	
6315.747502	-0.154932	
6315.751502	-0.142081	
6315.753502	-0.128009	
6315.755502	-0.119799	
6315.757502	-0.116094	
6315.759502	-0.105426	
6315.761502	-0.097134	
6315.763502	-0.088477	
6315.765502	-0.078570	
6315.767502	-0.069793	
6315.771501	-0.066081	
6315.773502	-0.063183	
6315.775502	-0.062628	
6315.777505	-0.053651	
6315.779502	-0.051045	
6315.781502	-0.038012	
6315.783502	-0.031017	
6315.785501	-0.032378	
6315.787504	-0.021698	
6315.791502	-0.024192	
6315.793502	-0.024501	
6315.797502	-0.024823	
6315.799502	-0.009875	
6315.801502	-0.006055	
6315.803502	-0.001733	
6315.805502	-0.000424	
6315.809501	-0.000610	
6315.811502	-0.007603	
6315.813502	-0.006398	
6315.815502	0.000684	
6315.817503	0.008603	
6315.819502	0.010240	
6315.821504	0.014517	
6315.823502	0.012053	
6315.825502	0.008634	
6315.829502	0.015381	
6315.831502	0.010808	
6315.833502	0.011106	
6315.835501	0.010562	
6315.837502	0.019261	
6315.839502	0.017832	
6315.841502	0.016013	
6315.843502	0.018106	
6315.845502	0.013816	
6315.847502	0.019297	
6315.849502	0.015564	
6315.851502	0.015792	
6315.853503	0.016457	
6315.857502	0.017210	
6315.859502	0.017604	
6315.861503	0.019307	
6315.863502	0.018503	
6315.865501	0.021315	
6315.869501	0.025353	
6315.871502	0.020440	
6315.873502	0.015980	
6315.875502	0.012742	
6315.877506	0.019642	
6315.879502	0.015693	
6315.881502	0.025030	
6315.883502	0.022768	
6315.885502	0.021387	
6315.889501	0.028745	
6315.891502	0.012974	
6315.893502	0.013658	
6315.895502	0.010073	
6315.897502	0.016907	
6315.899502	0.020090	
6315.901502	0.021897	
6315.903502	0.022565	
6315.905502	0.021297	
6315.909502	0.017843	
6315.911501	0.008979	
6315.915502	0.008559	
6315.917504	0.019643	
6315.919502	0.017505	
6315.921502	0.022697	
6315.923502	0.014461	
6315.927501	0.014475	
6315.929503	0.002923	
6315.931502	0.009368	
6315.933502	0.009776	
6315.935504	0.011007	
6315.937502	0.018790	
6315.939504	0.014334	
6315.941502	0.009718	
6315.943504	0.011971	
6315.947503	0.011163	
6315.949502	0.005869	
6315.951502	0.004424	
6315.953502	0.006699	
6315.955502	0.010825	
6315.957502	0.008698	
6315.959502	0.005993	
6315.961502	0.006132	
6315.963502	0.005243	
6315.967501	0.006786	
6315.969502	0.001057	
6315.973502	0.005355	
6315.975501	0.000733	
6315.977502	0.006399	
6315.979502	-0.001888	
6315.981502	0.004565	
6315.985501	0.006179	
6315.987502	0.001953	
6315.989502	-0.002483	
6315.993502	-0.007292	
6315.995502	-0.002623	
6315.997502	0.001866	
6315.999502	0.000083	
6316.001502	-0.000666	
6316.005501	0.004249	
6316.007502	-0.011735	
6316.011502	-0.010808	
6316.013505	-0.010131	
6316.015502	-0.002970	
6316.017502	-0.001873	
6316.019502	-0.005979	
6316.023501	-0.001053	
6316.025502	-0.017126	
6316.027502	-0.012992	
6316.029502	-0.020903	
6316.031506	-0.009478	
6316.033502	-0.006084	
6316.035502	-0.006729	
6316.037502	-0.004499	
6316.039502	-0.009792	
6316.043501	-0.010804	
6316.045501	-0.020007	
6316.047502	-0.017549	
6316.049508	-0.017092	
6316.051503	-0.012646	
6316.053502	-0.009336	
6316.055502	-0.008852	
6316.057502	-0.014566	
6316.059502	-0.015062	
6316.063501	-0.014421	
6316.065502	-0.018846	
6316.069502	-0.019074	
6316.071504	-0.012226	
6316.073502	-0.014847	
6316.075502	-0.018961	
6316.077502	-0.018494	
6316.081501	-0.023437	
6316.083502	-0.022974	
6316.085502	-0.025486	
6316.089502	-0.019453	
6316.091502	-0.018704	
6316.093502	-0.017640	
6316.095502	-0.024874	
6316.097502	-0.019481	
6316.101501	-0.017012	
6316.103502	-0.023012	
6316.107502	-0.024957	
6316.109502	-0.022364	
6316.111502	-0.022927	
6316.113502	-0.023627	
6316.115501	-0.020405	
6316.119501	-0.017387	
6316.121502	-0.022262	
6316.123502	-0.028762	
6316.127502	-0.030562	
6316.129502	-0.026495	
6316.131502	-0.018221	
6316.133502	-0.018093	
6316.135502	-0.019474	
6316.139501	-0.011487	
6316.141502	-0.025952	
6316.145502	-0.026372	
6316.147502	-0.019128	
6316.149502	-0.014497	
6316.151502	-0.011897	
6316.153502	-0.009601	
6316.157502	-0.012588	
6316.159501	-0.021295	
6316.161502	-0.020008	
6316.165502	-0.018840	
6316.167502	-0.003868	
6316.169502	-0.002452	
6316.171502	-0.002660	
6316.173502	-0.004458	
6316.175502	-0.002938	
6316.179502	-0.004786	
6316.183502	-0.000685	
6316.185504	0.007358	
6316.187502	0.018565	
6316.189502	0.012243	
6316.191503	0.014503	
6316.195502	0.017872	
6316.197502	0.017310	
6316.199502	0.023764	
6316.201502	0.025244	
6316.203504	0.035352	
6316.205502	0.042307	
6316.207502	0.046401	
6316.209502	0.046801	
6316.211503	0.052792	
6316.215502	0.057959	
6316.217502	0.067655	
6316.219502	0.070875	
6316.221502	0.081938	
6316.223504	0.087682	
6316.225502	0.094122	
6316.227504	0.105407	
6316.229502	0.106407	
6316.231502	0.121870	
6316.235502	0.133064	
6316.237502	0.148553	
6316.241502	0.151986	
6316.243502	0.178019	
6316.245504	0.189655	
6316.247502	0.204298	
6316.249502	0.219643	
6316.253501	0.233730	
6316.255502	0.259197	
6316.257504	0.269851	
6316.259502	0.286835	
6316.261504	0.307829	
6316.263502	0.326680	
6316.265502	0.354471	
6316.267502	0.374243	
6316.269502	0.393542	
6316.273501	0.418200	
6316.275502	0.451706	
6316.277502	0.481379	
6316.279502	0.502899	
6316.281503	0.544300	
6316.283504	0.576615	
6316.285502	0.609729	
6316.287503	0.645838	
6316.289502	0.676903	
6316.293501	0.710700	
6316.297501	0.781553	
6316.299502	0.875804	
6316.301502	0.925255	
6316.303502	0.980882	
6316.305502	1.026088	
6316.307502	1.076384	
6316.311502	1.131960	
6316.313502	1.237108	
6316.315502	1.301839	
6316.319502	1.369072	
6316.321503	1.513067	
6316.323502	1.576028	
6316.325502	1.592541	
6316.327502	1.592932	
6316.329502	1.593158	
6316.333505	1.592926	
6316.337502	1.593350	
6316.339502	1.593089	
6316.341502	1.593115	
6316.343503	1.593226	
6316.345502	1.592979	
6316.349501	1.593145	
6316.351502	1.593269	
6316.353502	1.593129	
6316.355501	1.593311	
6316.357503	1.593262	
6316.359503	1.592824	
6316.361502	1.593088	
6316.363502	1.593374	
6316.365502	1.593100	
6316.369501	1.593094	
6316.371502	1.593383	
6316.373502	1.593050	
6316.375502	1.592912	
6316.377502	1.592999	
6316.379502	1.593356	
6316.381502	1.593182	
6316.383502	1.592889	
6316.385502	1.592859	
6316.389502	1.593051	
6316.391502	1.593333	
6316.395504	1.593313	
6316.397503	1.593180	
6316.399502	1.593220	
6316.401502	1.593195	
6316.403502	1.593229	
6316.407502	1.593287	
6316.409502	1.593000	
6316.411502	1.593187	
6316.413502	1.593021	
6316.415503	1.593004	
6316.417504	1.593040	
6316.419502	1.593005	
6316.421502	1.593210	
6316.423502	1.593162	
6316.427501	1.593107	
6316.429502	1.593067	
6316.431502	1.593254	
6316.433502	1.592966	
6316.435502	1.592902	
6316.437502	1.592987	
6316.439502	1.592980	
6316.441502	1.593216	
6316.443504	1.593139	
6316.447501	1.592932	
6316.449502	1.593054	
6316.453502	1.593344	
6316.455502	1.593018	
6316.457502	1.593077	
6316.459502	1.593208	
6316.461502	1.593337	
6316.465502	1.593155	
6316.467502	1.593427	
6316.469502	1.593231	
6316.471502	1.593076	
6316.473502	1.593140	
6316.475502	1.593087	
6316.477502	1.592902	
6316.479501	1.571945	
6316.481502	1.451494	
6316.483502	1.320020	
6316.485502	1.180769	
6316.487502	1.050664	
6316.491502	0.904471	
6316.493502	0.633099	
6316.495502	0.497691	
6316.497504	0.371938	
6316.499502	0.236829	
6316.501502	0.096726	
6316.503502	-0.033405	
6316.505502	-0.175704	
6316.507502	-0.321538	
6316.509502	-0.455663	
6316.511502	-0.590466	
6316.515502	-0.728833	
6316.517502	-0.988917	
6316.519502	-1.126996	
6316.521502	-1.256647	
6316.523502	-1.400305	
6316.527503	-1.542124	
6316.529504	-1.664897	
6316.531502	-1.664953	
6316.535502	-1.665396	
6316.537503	-1.665418	
6316.539502	-1.665758	
6316.541502	-1.665795	
6316.543502	-1.666230	
6316.547502	-1.666197	
6316.549502	-1.666114	
6316.551501	-1.666374	
6316.553502	-1.666320	
6316.555502	-1.666251	
6316.557501	-1.666260	
6316.559503	-1.666220	
6316.561503	-1.666294	
6316.563502	-1.666292	
6316.565502	-1.666299	
6316.567503	-1.666368	
6316.569502	-1.666350	
6316.573502	-1.666273	
6316.575502	-1.666388	
6316.577502	-1.666301	
6316.579503	-1.666324	
6316.581502	-1.666355	
6316.583502	-1.666140	
6316.585502	-1.666102	
6316.587502	-1.666230	
6316.589502	-1.666176	
6316.591501	-1.666317	
6316.595502	-1.666172	
6316.597502	-1.666289	
6316.599501	-1.666170	
6316.601502	-1.666336	
6316.603502	-1.666218	
6316.605502	-1.666216	
6316.607502	-1.666153	
6316.609502	-1.666207	
6316.611502	-1.666271	
6316.615502	-1.666194	
6316.617502	-1.666323	
6316.619502	-1.666059	
6316.621502	-1.666227	
6316.623502	-1.666222	
6316.625502	-1.666591	
6316.627502	-1.666272	
6316.629502	-1.666204	
6316.631501	-1.666339	
6316.635502	-1.666389	
6316.637502	-1.666222	
6316.639502	-1.666358	
6316.641502	-1.666108	
6316.643502	-1.666127	
6316.645503	-1.666173	
6316.647502	-1.666084	
6316.649502	-1.666043	
6316.651502	-1.666059	
6316.655502	-1.666052	
6316.657503	-1.666040	
6316.659502	-1.665823	
6316.661504	-1.665661	
6316.663502	-1.665620	
6316.665502	-1.665240	
6316.667502	-1.665318	
6316.669502	-1.665252	
6316.671502	-1.665151	
6316.675502	-1.665085	
6316.677503	-1.664654	
6316.679502	-1.664764	
6316.681502	-1.620482	
6316.683502	-1.543543	
6316.685503	-1.474145	
6316.687503	-1.393167	
6316.689502	-1.336749	
6316.693502	-1.277542	
6316.697502	-1.165515	
6316.699502	-1.040992	
6316.701503	-0.994589	
6316.703502	-0.935379	
6316.705502	-0.894278	
6316.709501	-0.844532	
6316.711502	-0.767544	
6316.713502	-0.729330	
6316.715502	-0.686282	
6316.717502	-0.645577	
6316.719502	-0.605912	
6316.721502	-0.570660	
6316.723502	-0.543170	
6316.725502	-0.512362	
6316.729501	-0.476893	
6316.731503	-0.436546	
6316.733502	-0.413678	
6316.735502	-0.393645	
6316.737502	-0.359999	
6316.739502	-0.340637	
6316.741502	-0.321349	
6316.743503	-0.299332	
6316.745502	-0.285814	
6316.749501	-0.264774	
6316.751502	-0.242438	
6316.755502	-0.220189	
6316.757502	-0.189007	
6316.759502	-0.173126	
6316.761502	-0.167316	
6316.763502	-0.153316	
6316.767501	-0.139427	
6316.769502	-0.126427	
6316.771502	-0.114372	
6316.775502	-0.109324	
6316.777504	-0.083067	
6316.779502	-0.081680	
6316.781501	-0.070522	
6316.783502	-0.061937	
6316.785502	-0.061339	
6316.789503	-0.049134	
6316.793504	-0.046046	
6316.795502	-0.035036	
6316.797501	-0.022922	
6316.799502	-0.021667	
6316.801502	-0.021011	
6316.805501	-0.012718	
6316.807502	-0.013218	
6316.809502	-0.009452	
6316.811504	-0.010027	
6316.813504	-0.004152	
6316.815502	0.005634	
6316.817502	0.007003	
6316.819502	0.010709	
6316.821502	0.012903	
6316.825501	0.013688	
6316.827501	0.013201	
6316.829502	0.006972	
6316.831502	0.016252	
6316.833502	0.020057	
6316.835502	0.020864	
6316.837502	0.031934	
6316.839502	0.023833	
6316.841502	0.027351	
6316.845502	0.032324	
6316.847502	0.022923	
6316.851502	0.022271	
6316.853502	0.033249	
6316.855502	0.033016	
6316.857502	0.030944	
6316.859502	0.031927	
6316.863501	0.031463	
6316.865501	0.027615	
6316.867502	0.026914	
6316.869502	0.026898	
6316.873504	0.034968	
6316.875502	0.033873	
6316.877502	0.036644	
6316.879502	0.027190	
6316.881502	0.036019	
6316.885502	0.030256	
6316.889502	0.032503	
6316.891502	0.031866	
6316.893502	0.036017	
6316.895502	0.028888	
6316.897502	0.032552	
6316.901501	0.036416	
6316.903503	0.030637	
6316.905502	0.024534	
6316.907502	0.025008	
6316.909504	0.028203	
6316.911502	0.027299	
6316.913501	0.028137	
6316.915502	0.029797	
6316.917502	0.029773	
6316.921501	0.029468	
6316.923503	0.020176	
6316.925502	0.018172	
6316.927502	0.023564	
6316.929502	0.017474	
6316.931502	0.026874	
6316.933502	0.030271	
6316.935502	0.024680	
6316.937502	0.029970	
6316.941502	0.024292	
6316.943502	0.020637	
6316.947503	0.012439	
6316.949502	0.020984	
6316.951502	0.021139	
6316.953502	0.024390	
6316.955502	0.020588	
6316.959501	0.020478	
6316.961502	0.009876	
6316.963502	0.010172	
6316.965502	0.013066	
6316.967504	0.014672	
6316.969502	0.017578	
6316.971502	0.022229	
6316.973505	0.014920	
6316.975502	0.015132	
6316.979501	0.016911	
6316.981502	0.008814	
6316.983502	0.007989	
6316.985502	0.003746	
6316.987502	0.015425	
6316.989501	0.009512	
6316.991504	0.009966	
6316.993502	0.013394	
6316.995502	0.006079	
6316.999501	0.011355	
6317.001502	0.000024	
6317.005505	0.004450	
6317.007502	0.006660	
6317.009502	0.006003	
6317.011502	0.002010	
6317.013503	0.002795	
6317.017501	0.005970	
6317.019502	-0.001130	
6317.021502	-0.000776	
6317.023502	-0.004675	
6317.025503	-0.004451	
6317.027502	0.002919	
6317.029502	-0.002876	
6317.031502	0.000933	
6317.033502	0.001999	
6317.037501	-0.003119	
6317.039502	-0.009382	
6317.041502	-0.010203	
6317.043502	-0.007308	
6317.045502	-0.010038	
6317.047502	-0.006075	
6317.049502	-0.001833	
6317.051502	-0.008893	
6317.053502	-0.001741	
6317.055502	-0.005874	
6317.057502	-0.010028	
6317.059502	-0.013639	
6317.061502	-0.016850	
6317.065502	-0.017321	
6317.067502	-0.008311	
6317.069504	-0.009479	
6317.071502	-0.007055	
6317.073502	-0.012684	
6317.077501	-0.014044	
6317.079501	-0.024054	
6317.081502	-0.019181	
6317.085503	-0.020712	
6317.087502	-0.010222	
6317.089502	-0.015200	
6317.091502	-0.018961	
6317.093502	-0.013588	
6317.095502	-0.021363	
6317.099502	-0.020770	
6317.103502	-0.029089	
6317.105502	-0.023624	
6317.107502	-0.017729	
6317.109502	-0.020214	
6317.111502	-0.023270	
6317.115501	-0.024542	
6317.117502	-0.027611	
6317.119502	-0.028156	
6317.123504	-0.026479	
6317.125504	-0.025978	
6317.127510	-0.021559	
6317.129502	-0.030971	
6317.131502	-0.024197	
6317.133502	-0.023453	
6317.137502	-0.033431	
6317.141502	-0.033423	
6317.143506	-0.024821	
6317.145502	-0.032784	
6317.147502	-0.026580	
6317.149502	-0.026483	
6317.153501	-0.029560	
6317.155502	-0.035199	
6317.157502	-0.036718	
6317.159502	-0.034851	
6317.161504	-0.035523	
6317.163503	-0.031848	
6317.165502	-0.025249	
6317.167502	-0.030414	
6317.169502	-0.029027	
6317.171503	-0.026031	
6317.173501	-0.034069	
6317.175501	-0.038183	
6317.179502	-0.034224	
6317.181502	-0.032100	
6317.183502	-0.027057	
6317.185503	-0.027702	
6317.187502	-0.021145	
6317.189502	-0.029190	
6317.191502	-0.028507	
6317.193502	-0.022547	
6317.195502	-0.036583	
6317.197502	-0.030303	
6317.199501	-0.027957	
6317.203502	-0.032610	
6317.205502	-0.021969	
6317.207502	-0.019363	
6317.209502	-0.016476	
6317.211502	-0.019146	
6317.213502	-0.017786	
6317.215502	-0.018867	
6317.217502	-0.019625	
6317.219502	-0.015658	
6317.221504	-0.013766	
6317.225502	-0.015692	
6317.227502	-0.003200	
6317.229502	-0.006970	
6317.231501	0.004566	
6317.233502	0.004148	
6317.237501	0.004800	
6317.239502	0.006090	
6317.241502	0.009256	
6317.245502	0.017328	
6317.247502	0.029675	
6317.249503	0.034633	
6317.251502	0.035044	
6317.253502	0.044957	
6317.255502	0.047042	
6317.259502	0.048103	
6317.263502	0.055830	
6317.265502	0.076576	
6317.267502	0.082448	
6317.269503	0.091787	
6317.271502	0.099613	
6317.275501	0.106250	
6317.277502	0.119704	
6317.279502	0.122176	
6317.281501	0.138460	
6317.283503	0.151871	
6317.285502	0.164626	
6317.287502	0.187202	
6317.289502	0.191009	
6317.291502	0.206825	
6317.295502	0.225652	
6317.297502	0.246295	
6317.299502	0.263705	
6317.301502	0.278764	
6317.303505	0.305286	
6317.305502	0.323675	
