time (s)	magNum	magX	magY	magZ
6217.213074	0.000000	170.642960	-149.221710	4.457661	1.000000	38.373974	-43.851601	-23.028133	2.000000	182.037170	-18.874290	2.525253	3.000000	80.410156	-458.411133	163.019531
6217.231458	0.000000	176.209366	-158.108429	8.168598	1.000000	39.155224	-46.195351	-23.711727	2.000000	191.607483	-19.460228	5.845566	3.000000	67.128906	-466.614258	168.292969
6217.250986	0.000000	183.142960	-169.631866	13.832661	1.000000	39.643505	-48.441444	-23.418758	2.000000	202.642639	-20.534447	10.728378	3.000000	50.039062	-476.477539	175.714844
6217.269377	0.000000	191.150772	-182.717804	19.985004	1.000000	41.206005	-51.175819	-23.907040	2.000000	215.435608	-20.534447	16.294785	3.000000	31.386719	-486.340820	183.820312
6217.288944	0.000000	191.150772	-182.717804	19.985004	1.000000	42.670849	-54.593788	-23.614071	2.000000	231.646545	-20.436790	24.009628	3.000000	8.828125	-497.278320	195.246094
6217.309564	0.000000	214.099991	-219.143585	40.883442	1.000000	44.721630	-58.988319	-24.004696	2.000000	250.884827	-19.264915	34.165878	3.000000	-19.394531	-508.704102	208.722656
6217.331464	0.000000	229.822647	-245.413116	58.461567	1.000000	47.065380	-64.261757	-23.614071	2.000000	274.810608	-16.237572	47.544785	3.000000	-54.257812	-519.055664	224.152344
6217.351020	0.000000	245.838272	-273.440460	78.871719	1.000000	49.995068	-70.023476	-24.004696	2.000000	299.322327	-12.526634	63.560410	3.000000	-90.390625	-525.012695	237.726562
6217.369410	0.000000	261.951538	-304.397491	102.602188	1.000000	52.729443	-76.566444	-23.321102	2.000000	325.884827	-6.862572	81.919785	3.000000	-127.597656	-526.086914	248.664062
6217.388935	0.000000	261.951538	-304.397491	102.602188	1.000000	55.854443	-84.281288	-23.125790	2.000000	356.646545	2.219460	105.943222	3.000000	-170.371094	-521.399414	258.527344
6217.409533	0.000000	299.451538	-389.358429	179.750626	1.000000	59.467724	-94.046913	-22.051571	2.000000	391.802795	16.184303	137.486191	3.000000	-218.320312	-508.606445	265.656250
6217.429036	0.000000	316.736694	-440.627960	234.340469	1.000000	63.862255	-104.593788	-20.391415	2.000000	426.861389	35.031960	174.107285	3.000000	-264.023437	-488.977539	268.683594
6217.447443	0.000000	330.799194	-494.631866	299.184235	1.000000	67.963821	-116.800819	-18.535946	2.000000	460.650452	59.250710	214.927597	3.000000	-305.527344	-462.805664	267.023437
6217.466962	0.000000	330.799194	-494.631866	299.184235	1.000000	72.846634	-132.425827	-14.629696	2.000000	494.830139	93.235085	264.732300	3.000000	-345.468750	-426.965820	259.699219
6217.486792	0.000000	336.267944	-622.659180	488.735016	1.000000	77.827103	-150.394577	-10.039852	2.000000	524.517639	137.766327	322.154175	3.000000	-379.257812	-383.997070	246.515625
6217.505472	0.000000	318.299194	-682.327148	605.141235	1.000000	82.319290	-169.730515	-4.375790	2.000000	544.634827	189.524139	379.869019	3.000000	-402.402344	-338.879883	227.570312
6217.524989	0.000000	275.330444	-736.624023	742.250610	1.000000	86.420853	-193.753952	3.729679	2.000000	553.326233	253.586639	441.880737	3.000000	-416.855469	-289.172852	204.035156
6217.544515	0.000000	203.846085	-773.440430	889.125610	1.000000	90.424759	-221.390671	14.374210	2.000000	544.927795	325.461639	498.716675	3.000000	-420.371094	-239.368164	177.570312
6217.565498	0.000000	90.076546	-782.913086	1045.668579	1.000000	93.452103	-256.351593	30.682804	2.000000	512.994202	406.906952	547.251831	3.000000	-414.414062	-188.586914	147.980469
6217.585073	0.000000	-49.181267	-754.495117	1174.770142	1.000000	94.331009	-293.753937	50.116398	2.000000	462.310608	479.660858	573.619019	3.000000	-400.253906	-145.618164	120.734375
6217.603432	0.000000	-199.669540	-691.604492	1263.832642	1.000000	92.084915	-332.816437	73.651550	2.000000	398.638733	537.961670	578.013550	3.000000	-380.820312	-110.071289	96.515625
6217.622951	0.000000	-199.669540	-691.604492	1263.832642	1.000000	84.858353	-377.933624	104.120300	2.000000	319.439514	584.348389	561.021362	3.000000	-356.210937	-77.747070	73.175781
6217.642807	0.000000	-524.767212	-458.889679	1294.496704	1.000000	71.479446	-427.347687	141.815613	2.000000	234.380920	610.813232	523.326050	3.000000	-327.988281	-50.598633	51.886719
6217.663533	0.000000	-656.114868	-310.452179	1216.762329	1.000000	48.139599	-480.375031	188.690613	2.000000	149.224670	614.817139	467.369019	3.000000	-297.910156	-28.821289	33.332031
6217.685542	0.000000	-743.614868	-159.475616	1081.410767	1.000000	10.541943	-535.746155	247.577332	2.000000	70.806702	595.383545	396.079956	3.000000	-265.976562	-11.145508	17.316406
6217.707583	0.000000	-776.329712	-30.374054	916.371704	1.000000	-40.727589	-584.671936	314.178894	2.000000	8.990294	557.590576	321.861206	3.000000	-236.386719	1.842773	4.718750
6217.728462	0.000000	-765.099243	62.985321	755.727173	1.000000	-104.204147	-620.316467	381.268738	2.000000	-33.099548	511.496796	255.552597	3.000000	-210.898437	11.022461	-4.363281
6217.748481	0.000000	-726.329712	124.997040	610.902954	1.000000	-177.641647	-640.140686	445.624207	2.000000	-59.955017	463.352264	199.302597	3.000000	-188.144531	16.979492	-11.101562
6217.768495	0.000000	-672.032837	163.961884	483.656891	1.000000	-259.184631	-641.214905	504.901550	2.000000	-77.240173	415.110077	151.939316	3.000000	-168.515625	20.885742	-16.277344
6217.788495	0.000000	-609.630493	184.860321	377.113922	1.000000	-345.024475	-623.636780	554.120300	2.000000	-86.126892	369.504608	112.876816	3.000000	-150.156250	23.327148	-20.085937
6217.808524	0.000000	-547.716431	193.747040	290.492828	1.000000	-430.669006	-587.601624	590.350769	2.000000	-89.544861	327.903046	81.626816	3.000000	-135.117187	25.084961	-22.527344
6217.828494	0.000000	-488.048462	194.137665	221.938126	1.000000	-507.817444	-535.648499	613.202332	2.000000	-89.349548	290.598358	56.822128	3.000000	-122.226562	26.159180	-24.480469
6217.849517	0.000000	-430.724243	189.352509	165.492813	1.000000	-577.446350	-468.460968	621.698425	2.000000	-86.615173	256.125702	36.216660	3.000000	-109.726562	26.354492	-25.750000
6217.869003	0.000000	-383.946899	182.125946	125.160782	1.000000	-628.715881	-399.320343	616.327332	2.000000	-82.318298	228.391327	21.763535	3.000000	-99.960937	26.061523	-26.335937
6217.887376	0.000000	-344.786743	174.215790	95.570938	1.000000	-663.286194	-332.621124	600.897644	2.000000	-77.533142	205.832733	11.119003	3.000000	-91.562500	26.061523	-26.726562
6217.906911	0.000000	-344.786743	174.215790	95.570938	1.000000	-686.333069	-263.285187	576.678894	2.000000	-73.040955	185.422577	2.036972	3.000000	-84.628906	25.963867	-27.312500
6217.926774	0.000000	-278.771118	156.637665	51.235004	1.000000	-698.149475	-198.343796	546.112488	2.000000	-68.255798	167.942108	-4.115372	3.000000	-77.890625	25.573242	-27.117187
6217.945438	0.000000	-253.868759	149.020477	37.465473	1.000000	-700.102600	-143.656296	517.108582	2.000000	-63.958923	154.172577	-8.802872	3.000000	-72.519531	25.182617	-26.921875
6217.965014	0.000000	-231.896103	141.696259	26.235004	1.000000	-695.024475	-92.582069	485.956238	2.000000	-59.662048	141.574921	-12.709122	3.000000	-68.027344	24.596680	-27.214844
6217.983406	0.000000	-214.610947	135.739227	17.641254	1.000000	-686.137756	-50.394569	459.296082	2.000000	-55.951111	131.125702	-15.541153	3.000000	-64.511719	24.499023	-26.628906
6218.002918	0.000000	-214.610947	135.739227	17.641254	1.000000	-673.833069	-11.918009	433.417175	2.000000	-52.826111	122.141335	-18.080215	3.000000	-60.605469	24.108398	-26.531250
6218.022756	0.000000	-184.728134	125.778290	5.141254	1.000000	-661.040100	21.285116	410.956238	2.000000	-48.919861	114.524147	-19.545059	3.000000	-58.066406	23.815430	-26.140625
6218.041432	0.000000	-174.767197	122.360321	1.235004	1.000000	-649.028381	47.945274	393.475769	2.000000	-46.966736	108.762428	-20.814590	3.000000	-55.820312	24.010742	-26.238281
6218.060954	0.000000	-174.767197	122.360321	1.235004	1.000000	-637.407288	71.089806	380.389832	2.000000	-44.232361	103.586647	-21.986465	3.000000	-53.867187	23.620117	-26.140625
6218.080791	0.000000	-159.435165	117.770477	-3.647808	1.000000	-628.129944	91.206993	371.503113	2.000000	-41.986267	99.973366	-22.377090	3.000000	-52.402344	23.522461	-25.750000
6218.099446	0.000000	-154.259384	116.891571	-5.014996	1.000000	-621.879944	108.394493	368.964050	2.000000	-40.130798	97.141335	-22.963028	3.000000	-51.621094	24.206055	-25.945312
