crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-73.186516	2852	0.000000
281474976710655.000000	-69.051773	2853	0.000000
281474976710655.000000	-53.671162	2854	0.000000
281474976710655.000000	-69.327171	2855	0.000000
281474976710655.000000	-70.175987	2856	0.000000
281474976710655.000000	-67.889061	2857	0.000000
281474976710655.000000	-71.670235	2858	0.000000
281474976710655.000000	-65.274544	2859	0.000000
281474976710655.000000	-53.105915	2860	0.000000
281474976710655.000000	-70.407806	2861	0.000000
281474976710655.000000	-70.256111	2862	0.000000
281474976710655.000000	-69.068039	2863	0.000000
281474976710655.000000	-70.254501	2864	0.000000
281474976710655.000000	-106.571457	2865	0.000000
281474976710655.000000	-69.580925	2866	0.000000
281474976710655.000000	-68.484489	2867	0.000000
281474976710655.000000	-66.657478	2868	0.000000
281474976710655.000000	-103.436096	2869	0.000000
281474976710655.000000	-69.310066	2870	0.000000
281474976710655.000000	-67.437141	2871	0.000000
281474976710655.000000	-68.440483	2872	0.000000
281474976710655.000000	-73.285240	2873	0.000000
281474976710655.000000	-66.806313	2874	0.000000
281474976710655.000000	-64.744034	2875	0.000000
281474976710655.000000	-43.522881	2876	0.000000
281474976710655.000000	-68.602371	2877	0.000000
281474976710655.000000	-68.474106	2878	0.000000
281474976710655.000000	-62.575630	2879	0.000000
281474976710655.000000	-31.375795	2880	0.000000
281474976710655.000000	-67.736740	2881	0.000000
281474976710655.000000	-52.579666	2882	0.000000
281474976710655.000000	-44.289284	2883	0.000000
281474976710655.000000	-51.080055	2884	0.000000
281474976710655.000000	-66.322502	2885	0.000000
281474976710655.000000	-66.136887	2886	0.000000
281474976710655.000000	-64.404190	2887	0.000000
281474976710655.000000	-65.651390	2888	0.000000
281474976710655.000000	-101.606590	2889	0.000000
281474976710655.000000	-44.188564	2890	0.000000
281474976710655.000000	-65.855690	2891	0.000000
281474976710655.000000	-64.810959	2892	0.000000
281474976710655.000000	-42.317959	2893	0.000000
281474976710655.000000	-45.471317	2894	0.000000
281474976710655.000000	-66.665283	2895	0.000000
281474976710655.000000	-100.569511	2896	0.000000
281474976710655.000000	-102.678894	2897	0.000000
281474976710655.000000	-44.341663	2898	0.000000
281474976710655.000000	-68.715454	2899	0.000000
281474976710655.000000	-72.758171	2900	0.000000
281474976710655.000000	-63.331623	2901	0.000000
281474976710655.000000	-65.151634	2902	0.000000
281474976710655.000000	-62.498356	2903	0.000000
281474976710655.000000	-65.942642	2904	0.000000
281474976710655.000000	-68.938644	2905	0.000000
281474976710655.000000	-64.192734	2906	0.000000
281474976710655.000000	-101.899193	2907	0.000000
281474976710655.000000	-63.972347	2908	0.000000
281474976710655.000000	-69.617973	2909	0.000000
281474976710655.000000	-65.103294	2910	0.000000
281474976710655.000000	-63.463852	2911	0.000000
281474976710655.000000	-98.092400	2912	0.000000
281474976710655.000000	-62.720875	2913	0.000000
281474976710655.000000	-64.088524	2914	0.000000
281474976710655.000000	-125.416626	2915	0.000000
281474976710655.000000	-62.677914	2916	0.000000
281474976710655.000000	-63.098019	2917	0.000000
281474976710655.000000	-69.504471	2918	0.000000
281474976710655.000000	-68.978165	2919	0.000000
281474976710655.000000	-71.052521	2920	0.000000
281474976710655.000000	-62.192135	2921	0.000000
281474976710655.000000	-61.205517	2922	0.000000
281474976710655.000000	-62.565372	2923	0.000000
281474976710655.000000	-64.293716	2924	0.000000
281474976710655.000000	-63.057453	2925	0.000000
281474976710655.000000	-62.120594	2926	0.000000
281474976710655.000000	-99.670448	2927	0.000000
281474976710655.000000	-48.749046	2928	0.000000
281474976710655.000000	-41.811687	2929	0.000000
281474976710655.000000	-96.393936	2930	0.000000
281474976710655.000000	-98.452866	2931	0.000000
281474976710655.000000	-70.141113	2932	0.000000
281474976710655.000000	-41.146431	2933	0.000000
281474976710655.000000	-50.454132	2934	0.000000
281474976710655.000000	-42.717766	2935	0.000000
281474976710655.000000	-61.649273	2936	0.000000
281474976710655.000000	-47.640839	2937	0.000000
281474976710655.000000	-63.582085	2938	0.000000
281474976710655.000000	-70.226120	2939	0.000000
281474976710655.000000	-66.189034	2940	0.000000
281474976710655.000000	-59.625755	2941	0.000000
281474976710655.000000	-48.178425	2942	0.000000
281474976710655.000000	-61.197647	2943	0.000000
281474976710655.000000	Inf	2944	0.000000
281474976710655.000000	-60.557182	2945	0.000000
281474976710655.000000	-49.387222	2946	0.000000
281474976710655.000000	-60.274288	2947	0.000000
281474976710655.000000	-47.850983	2948	0.000000
281474976710655.000000	-68.048363	2949	0.000000
281474976710655.000000	-99.879807	2950	0.000000
281474976710655.000000	-67.592880	2951	0.000000
281474976710655.000000	-67.646820	2952	0.000000
281474976710655.000000	-46.287594	2953	0.000000
281474976710655.000000	-29.595516	2954	0.000000
281474976710655.000000	-46.962925	2955	0.000000
281474976710655.000000	-59.108463	2956	0.000000
281474976710655.000000	-59.881725	2957	0.000000
281474976710655.000000	-61.153316	2958	0.000000
281474976710655.000000	-58.029518	2959	0.000000
281474976710655.000000	-30.800520	2960	0.000000
281474976710655.000000	-66.782387	2961	0.000000
281474976710655.000000	-64.349632	2962	0.000000
281474976710655.000000	-45.795677	2963	0.000000
281474976710655.000000	-57.653481	2964	0.000000
281474976710655.000000	-45.393887	2965	0.000000
281474976710655.000000	-41.018055	2966	0.000000
281474976710655.000000	-59.333649	2967	0.000000
281474976710655.000000	-59.450024	2968	0.000000
281474976710655.000000	-59.235558	2969	0.000000
281474976710655.000000	-47.030491	2970	0.000000
281474976710655.000000	-58.526917	2971	0.000000
281474976710655.000000	-59.299362	2972	0.000000
281474976710655.000000	-62.402283	2973	0.000000
281474976710655.000000	-29.160828	2974	0.000000
281474976710655.000000	-56.528297	2975	0.000000
281474976710655.000000	-61.527344	2976	0.000000
281474976710655.000000	-57.623791	2977	0.000000
281474976710655.000000	-45.372837	2978	0.000000
281474976710655.000000	-46.147915	2979	0.000000
281474976710655.000000	-45.962151	2980	0.000000
281474976710655.000000	-65.183128	2981	0.000000
281474976710655.000000	-58.580173	2982	0.000000
281474976710655.000000	-39.176807	2983	0.000000
281474976710655.000000	-64.691933	2984	0.000000
281474976710655.000000	-93.049759	2985	0.000000
281474976710655.000000	-91.283279	2986	0.000000
281474976710655.000000	-45.405155	2987	0.000000
281474976710655.000000	-57.505306	2988	0.000000
281474976710655.000000	-64.365448	2989	0.000000
281474976710655.000000	-39.726143	2990	0.000000
281474976710655.000000	-58.024433	2991	0.000000
281474976710655.000000	-57.903305	2992	0.000000
281474976710655.000000	-57.513390	2993	0.000000
281474976710655.000000	-44.636917	2994	0.000000
281474976710655.000000	-45.049240	2995	0.000000
281474976710655.000000	-59.926720	2996	0.000000
281474976710655.000000	-57.031895	2997	0.000000
281474976710655.000000	-64.733864	2998	0.000000
281474976710655.000000	-36.966576	2999	0.000000
281474976710655.000000	-91.633629	3000	0.000000
281474976710655.000000	-47.688263	3001	0.000000
281474976710655.000000	-56.987320	3002	0.000000
281474976710655.000000	-56.960453	3003	0.000000
281474976710655.000000	-62.186329	3004	0.000000
281474976710655.000000	-57.300411	3005	0.000000
281474976710655.000000	-43.606396	3006	0.000000
281474976710655.000000	-55.805920	3007	0.000000
281474976710655.000000	-91.296898	3008	0.000000
281474976710655.000000	-89.792717	3009	0.000000
281474976710655.000000	-56.578640	3010	0.000000
281474976710655.000000	-38.045498	3011	0.000000
281474976710655.000000	-56.586536	3012	0.000000
281474976710655.000000	-59.552734	3013	0.000000
281474976710655.000000	-37.096622	3014	0.000000
281474976710655.000000	-62.435314	3015	0.000000
281474976710655.000000	-41.821671	3016	0.000000
281474976710655.000000	-42.074955	3017	0.000000
281474976710655.000000	-62.639282	3018	0.000000
281474976710655.000000	-45.069721	3019	0.000000
281474976710655.000000	-55.448944	3020	0.000000
281474976710655.000000	-63.576401	3021	0.000000
281474976710655.000000	-55.638493	3022	0.000000
281474976710655.000000	-37.260670	3023	0.000000
281474976710655.000000	-42.757977	3024	0.000000
281474976710655.000000	-56.066017	3025	0.000000
281474976710655.000000	-75.029968	3026	0.000000
281474976710655.000000	-41.278217	3027	0.000000
281474976710655.000000	-85.750092	3028	0.000000
281474976710655.000000	-43.567333	3029	0.000000
281474976710655.000000	-54.667816	3030	0.000000
281474976710655.000000	-85.201241	3031	0.000000
281474976710655.000000	-55.409657	3032	0.000000
281474976710655.000000	-44.252899	3033	0.000000
281474976710655.000000	-46.751881	3034	0.000000
281474976710655.000000	-53.496399	3035	0.000000
281474976710655.000000	-43.010559	3036	0.000000
281474976710655.000000	-42.112480	3037	0.000000
281474976710655.000000	-54.029591	3038	0.000000
281474976710655.000000	-54.249149	3039	0.000000
281474976710655.000000	-45.670338	3040	0.000000
281474976710655.000000	-41.209946	3041	0.000000
281474976710655.000000	-55.525833	3042	0.000000
281474976710655.000000	-53.559612	3043	0.000000
