time (s)	magNum	magX	magY	magZ
3902.323522	0.000000	44.959358	-506.350616	179.164688	1.000000	34.565380	-115.043007	-28.301571	2.000000	687.310608	-148.171173	748.326050	3.000000	-198.789062	-210.559570	21.613281
3902.343008	0.000000	26.502327	-459.768585	132.973282	1.000000	29.194286	-105.765663	-29.082821	2.000000	668.755920	-232.350861	759.849487	3.000000	-174.570312	-192.200195	7.550781
3902.361389	0.000000	12.635140	-419.827179	98.598282	1.000000	25.385693	-98.636757	-29.766415	2.000000	640.337952	-305.690704	757.505737	3.000000	-155.917969	-176.770508	-2.898437
3902.380926	0.000000	12.635140	-419.827179	98.598282	1.000000	21.870068	-91.312538	-30.547665	2.000000	602.447327	-374.538361	742.466675	3.000000	-139.023437	-161.926758	-11.003906
3902.401524	0.000000	-5.431266	-346.780304	46.742817	1.000000	18.354443	-84.769569	-30.938290	2.000000	556.548889	-434.303986	715.513550	3.000000	-123.691406	-147.961914	-17.644531
3902.420993	0.000000	-10.802360	-317.776398	30.043598	1.000000	16.694286	-79.398476	-30.938290	2.000000	510.455139	-479.323517	683.775269	3.000000	-112.070312	-136.243164	-21.941406
3902.439398	0.000000	-15.392203	-294.143585	17.836567	1.000000	14.741161	-74.613319	-31.035946	2.000000	467.193420	-512.428955	652.232300	3.000000	-102.988281	-126.477539	-25.261719
3902.458957	0.000000	-15.392203	-294.143585	17.836567	1.000000	13.081005	-70.804726	-30.450008	2.000000	422.759827	-538.210205	619.810425	3.000000	-94.687500	-117.200195	-27.214844
3902.478801	0.000000	-22.130486	-254.788116	0.453754	1.000000	10.248974	-67.484413	-30.547665	2.000000	380.474670	-558.229736	589.634644	3.000000	-88.242187	-109.387695	-29.265625
3902.497492	0.000000	-24.669548	-240.823273	-5.210308	1.000000	9.663036	-64.847694	-30.450008	2.000000	344.341858	-571.413330	564.048706	3.000000	-82.773437	-102.844727	-30.437500
3902.517045	0.000000	-26.915642	-228.323273	-9.214214	1.000000	8.491161	-62.796913	-29.961727	2.000000	310.259827	-581.374268	541.294800	3.000000	-78.378906	-97.083008	-31.414062
3902.535438	0.000000	-28.380486	-218.655304	-12.827496	1.000000	7.807568	-61.136757	-30.157040	2.000000	281.939514	-588.307861	523.130737	3.000000	-74.375000	-92.395508	-32.000000
