time (s)	det(V)
3923.065498	0.037138	
3923.067498	0.039948	
3923.069498	0.040575	
3923.071501	0.037626	
3923.073500	0.037598	
3923.075498	0.042507	
3923.077498	0.038862	
3923.079498	0.042971	
3923.083497	0.045234	
3923.085500	0.041122	
3923.087498	0.032101	
3923.089498	0.031689	
3923.091498	0.036903	
3923.093498	0.034104	
3923.095498	0.042031	
3923.097498	0.042466	
3923.099498	0.036102	
3923.103497	0.043842	
3923.105497	0.030247	
3923.109498	0.031526	
3923.111499	0.037486	
3923.113498	0.037726	
3923.115498	0.036495	
3923.117498	0.037020	
3923.121498	0.038132	
3923.123498	0.023610	
3923.125498	0.023734	
3923.129498	0.022085	
3923.131498	0.032851	
3923.133498	0.031537	
3923.135498	0.036617	
3923.137498	0.026697	
3923.139498	0.028810	
3923.141498	0.024803	
3923.145498	0.015890	
3923.147499	0.021909	
3923.149499	0.022949	
3923.151498	0.032223	
3923.153498	0.025751	
3923.155498	0.023059	
3923.157498	0.024735	
3923.159498	0.018343	
3923.161498	0.015758	
3923.163498	0.016923	
3923.167498	0.015811	
3923.169498	0.018346	
3923.171498	0.017543	
3923.173497	0.016713	
3923.175498	0.016408	
3923.177498	0.011570	
3923.181497	0.018805	
3923.183501	0.008548	
3923.185498	0.016454	
3923.189498	0.006721	
3923.191499	0.016360	
3923.193498	0.009275	
3923.195498	0.012015	
3923.197498	0.013327	
3923.201498	0.009923	
3923.203498	0.003874	
3923.207499	0.001900	
3923.209498	0.003018	
3923.211498	0.007800	
3923.213498	0.008557	
3923.215498	0.006664	
3923.219498	0.008408	
3923.221498	-0.003574	
3923.223498	-0.006010	
3923.225498	-0.005004	
3923.227499	-0.005901	
3923.229498	0.002471	
3923.231498	0.006220	
3923.233498	-0.000870	
3923.235498	0.006281	
3923.239497	-0.001372	
3923.241498	-0.006683	
3923.243498	-0.014817	
3923.245498	-0.008877	
3923.247498	-0.003884	
3923.249498	-0.006258	
3923.251498	0.000998	
3923.253498	-0.006278	
3923.255498	-0.007703	
3923.259497	-0.006436	
3923.263497	-0.015652	
3923.265498	-0.013389	
3923.267498	-0.007263	
3923.269498	-0.003648	
3923.271498	-0.013727	
3923.273498	-0.012361	
3923.277497	-0.015799	
3923.279498	-0.017683	
3923.281498	-0.016311	
3923.285498	-0.021196	
3923.287498	-0.015678	
3923.289498	-0.017666	
3923.291498	-0.016956	
3923.293498	-0.023994	
3923.295498	-0.015356	
3923.299498	-0.021894	
3923.303500	-0.020700	
3923.305500	-0.022817	
3923.307498	-0.021535	
3923.309498	-0.023534	
3923.311498	-0.024719	
3923.315498	-0.020445	
3923.317498	-0.028050	
3923.319498	-0.026851	
3923.323499	-0.033761	
3923.325499	-0.031273	
3923.327498	-0.028398	
3923.329498	-0.025391	
3923.331498	-0.024396	
3923.333497	-0.025556	
3923.337498	-0.028835	
3923.341498	-0.039090	
3923.343498	-0.035739	
3923.345498	-0.030031	
3923.347499	-0.030819	
3923.349498	-0.033337	
3923.353498	-0.027582	
3923.355500	-0.040824	
3923.357498	-0.040727	
3923.359498	-0.045022	
3923.361498	-0.038377	
3923.363498	-0.034994	
3923.365498	-0.031852	
3923.367498	-0.034438	
3923.369498	-0.033749	
3923.373497	-0.037304	
3923.375498	-0.046847	
3923.377498	-0.046882	
3923.379498	-0.043489	
3923.381498	-0.039441	
3923.383499	-0.037919	
3923.385498	-0.029813	
3923.387498	-0.039641	
3923.389500	-0.042871	
3923.393497	-0.038563	
3923.395498	-0.043621	
3923.399498	-0.042800	
3923.401498	-0.031064	
3923.403498	-0.037931	
3923.405498	-0.037301	
3923.407498	-0.036188	
3923.411497	-0.042705	
3923.413498	-0.040191	
3923.415498	-0.039409	
3923.417498	-0.037508	
3923.419499	-0.034089	
3923.421498	-0.035304	
3923.423498	-0.031944	
3923.425498	-0.033548	
3923.427498	-0.035009	
3923.429498	-0.026085	
3923.431498	-0.027536	
3923.433499	-0.033083	
3923.437498	-0.023458	
3923.439499	-0.027316	
3923.441498	-0.016724	
3923.443499	-0.023854	
3923.445499	-0.012661	
3923.449497	-0.008132	
3923.451497	-0.005688	
3923.453498	-0.010003	
3923.455500	-0.008863	
3923.459498	-0.001894	
3923.461498	0.005159	
3923.463498	0.018042	
3923.465498	0.020675	
3923.467498	0.030688	
3923.469498	0.034294	
3923.471498	0.032949	
3923.473498	0.036976	
3923.475498	0.037503	
3923.477498	0.041921	
3923.479498	0.054914	
3923.483498	0.064466	
3923.485499	0.088413	
3923.487498	0.092146	
3923.489498	0.097257	
3923.491498	0.110031	
3923.495497	0.114224	
3923.497498	0.137912	
3923.499498	0.146277	
3923.501499	0.165607	
3923.503498	0.177678	
3923.505498	0.191836	
3923.507498	0.207774	
3923.509498	0.219742	
3923.511498	0.241319	
3923.515497	0.261322	
3923.517498	0.294290	
3923.519498	0.314350	
3923.521498	0.329895	
3923.523498	0.355138	
3923.525498	0.381196	
3923.527498	0.404051	
3923.529502	0.434687	
3923.531498	0.459454	
3923.535498	0.489806	
3923.537498	0.544479	
3923.541498	0.574738	
3923.543498	0.649606	
3923.545498	0.696714	
3923.547498	0.739063	
3923.549498	0.777087	
3923.553498	0.832480	
3923.555498	0.913366	
3923.557498	0.966494	
3923.559498	1.014580	
3923.561501	1.081007	
3923.563500	1.144006	
3923.565498	1.203107	
3923.567498	1.265272	
3923.569498	1.328055	
3923.573498	1.396666	
3923.575498	1.536610	
3923.577498	1.589812	
3923.579498	1.593399	
3923.581499	1.593361	
3923.583498	1.592942	
3923.585498	1.593306	
3923.587498	1.593002	
3923.589498	1.593008	
3923.593497	1.593645	
3923.595498	1.593443	
3923.599498	1.593021	
3923.601499	1.593068	
3923.603498	1.593461	
3923.605498	1.593315	
3923.607498	1.593144	
3923.611497	1.593009	
3923.613498	1.593060	
3923.615498	1.593361	
3923.617498	1.592968	
3923.619500	1.593119	
3923.621498	1.593161	
3923.623498	1.593081	
3923.625498	1.593179	
3923.627498	1.593399	
3923.631497	1.593328	
3923.633498	1.593195	
3923.635498	1.593285	
3923.637498	1.593166	
3923.639498	1.593204	
3923.641498	1.593830	
3923.643498	1.593100	
3923.645498	1.592862	
3923.649498	1.593265	
3923.651497	1.593094	
3923.653498	1.593190	
3923.657498	1.593232	
3923.659498	1.593083	
3923.661499	1.593166	
3923.663503	1.593227	
3923.665498	1.593229	
3923.667498	1.593335	
3923.671498	1.593162	
3923.673498	1.593061	
3923.675498	1.593526	
3923.679498	1.593197	
3923.681500	1.593445	
3923.683498	1.593325	
3923.685498	1.593223	
3923.687499	1.593220	
3923.689497	1.593140	
3923.693498	1.593148	
3923.697498	1.593392	
3923.699498	1.592983	
3923.701499	1.593522	
3923.703498	1.593306	
3923.705500	1.593029	
3923.709497	1.593000	
3923.711498	1.593336	
3923.713498	1.593258	
3923.715498	1.593239	
3923.717499	1.593049	
3923.719498	1.592710	
3923.721498	1.532147	
3923.723497	1.386719	
3923.725500	1.239531	
3923.729497	1.095832	
3923.731498	0.799551	
3923.733498	0.647176	
3923.735498	0.504058	
3923.737498	0.354587	
3923.739498	0.206151	
3923.741498	0.057675	
3923.743498	-0.104951	
3923.745499	-0.245859	
3923.749497	-0.396652	
3923.751498	-0.699373	
3923.755498	-0.857038	
3923.757498	-1.142747	
3923.759498	-1.290627	
3923.761498	-1.436357	
3923.763500	-1.581786	
3923.765498	-1.663284	
3923.767498	-1.664766	
3923.769498	-1.665060	
3923.771498	-1.665096	
3923.775498	-1.665515	
3923.777498	-1.665665	
3923.779498	-1.665833	
3923.781498	-1.665942	
3923.783498	-1.666024	
3923.785498	-1.666043	
3923.787498	-1.666110	
3923.789498	-1.666124	
3923.791500	-1.666090	
3923.793504	-1.666168	
3923.797498	-1.666234	
3923.799498	-1.666114	
3923.801499	-1.666155	
3923.803498	-1.666272	
3923.805498	-1.666031	
3923.807498	-1.666237	
3923.809498	-1.666102	
3923.811498	-1.666032	
3923.813498	-1.666243	
3923.815498	-1.666175	
3923.819498	-1.666294	
3923.821498	-1.666160	
3923.823498	-1.666357	
3923.825498	-1.666241	
3923.827500	-1.666215	
3923.829498	-1.665989	
3923.831498	-1.666122	
3923.833498	-1.666139	
3923.835498	-1.666283	
3923.837498	-1.666136	
3923.841498	-1.666164	
3923.843498	-1.666153	
3923.845498	-1.666238	
3923.847498	-1.666297	
3923.849498	-1.666131	
3923.851498	-1.666138	
3923.853498	-1.666179	
3923.855498	-1.666232	
3923.857497	-1.666234	
3923.861498	-1.666181	
3923.863498	-1.666108	
3923.865498	-1.666124	
3923.867501	-1.666016	
3923.869498	-1.666370	
3923.871498	-1.666177	
3923.873498	-1.666213	
3923.875499	-1.666048	
3923.877499	-1.666015	
3923.881498	-1.666041	
3923.883498	-1.665741	
3923.885498	-1.665654	
3923.887498	-1.665609	
3923.889498	-1.665418	
3923.891498	-1.665359	
3923.893498	-1.665273	
3923.895498	-1.665143	
3923.897498	-1.665166	
3923.901498	-1.664820	
3923.903498	-1.664700	
3923.905498	-1.664728	
3923.907499	-1.609287	
3923.909498	-1.540753	
3923.911498	-1.465507	
3923.913498	-1.391666	
3923.915498	-1.332031	
3923.917498	-1.268873	
3923.921498	-1.213484	
3923.923498	-1.100535	
3923.925504	-1.042602	
3923.927498	-0.988598	
3923.929498	-0.934465	
3923.931498	-0.889050	
3923.933499	-0.843197	
3923.935498	-0.795396	
3923.937498	-0.762833	
3923.939498	-0.725217	
3923.943498	-0.680381	
3923.945498	-0.607962	
3923.947498	-0.571420	
3923.949498	-0.542757	
3923.951498	-0.505469	
3923.953498	-0.483680	
3923.957497	-0.455183	
3923.959498	-0.417161	
3923.961498	-0.391244	
3923.965498	-0.367214	
3923.967498	-0.316000	
3923.969499	-0.298201	
3923.971498	-0.284873	
3923.973498	-0.267025	
3923.975498	-0.248301	
3923.979498	-0.240271	
3923.983498	-0.207904	
3923.985498	-0.171573	
3923.987498	-0.165455	
3923.989498	-0.155611	
3923.991498	-0.138131	
3923.995498	-0.136758	
3923.997497	-0.117389	
3923.999498	-0.112205	
3924.003498	-0.096636	
3924.005499	-0.082910	
3924.007498	-0.067241	
3924.009499	-0.070714	
3924.011498	-0.057552	
3924.013498	-0.051389	
3924.017497	-0.056318	
3924.021498	-0.042755	
3924.023498	-0.028978	
3924.025500	-0.026521	
3924.027498	-0.023315	
3924.029498	-0.017401	
3924.033497	-0.013351	
3924.035498	-0.009473	
3924.037498	-0.013278	
3924.039498	-0.011075	
3924.041498	-0.001117	
3924.043499	-0.001841	
3924.045498	0.008045	
3924.047498	0.008876	
3924.049498	0.006521	
3924.053497	0.018688	
3924.055498	0.005705	
3924.057498	0.015207	
3924.059499	0.007357	
3924.061498	0.015570	
3924.063498	0.024003	
3924.065498	0.019887	
3924.067498	0.025147	
3924.069498	0.024899	
3924.073497	0.022213	
3924.075498	0.018851	
3924.079498	0.015075	
3924.081498	0.029966	
3924.083498	0.028950	
3924.085498	0.032212	
3924.087498	0.026073	
3924.091497	0.027734	
3924.093498	0.018517	
3924.095498	0.023983	
3924.097499	0.025743	
3924.099498	0.025824	
3924.101498	0.034277	
3924.103498	0.033742	
3924.105498	0.029917	
3924.107498	0.033169	
3924.111498	0.029654	
3924.113498	0.027438	
3924.115498	0.022798	
3924.117498	0.026487	
3924.119498	0.029197	
3924.121498	0.028187	
3924.123498	0.032545	
3924.125498	0.025522	
3924.127497	0.025996	
3924.131497	0.033131	
3924.133498	0.022566	
3924.137498	0.024864	
3924.139499	0.025591	
3924.141498	0.028868	
3924.143498	0.020778	
3924.145498	0.027883	
3924.149497	0.029426	
3924.151498	0.023816	
3924.153498	0.018197	
3924.157498	0.017026	
3924.159498	0.020313	
3924.161498	0.022899	
3924.163498	0.026372	
3924.165498	0.021856	
3924.167498	0.026965	
3924.171497	0.020125	
3924.175498	0.015977	
3924.177498	0.016705	
3924.179498	0.022202	
3924.181498	0.023083	
3924.183500	0.019789	
3924.187497	0.024671	
3924.189498	0.008855	
3924.191498	0.012612	
3924.193498	0.004502	
3924.195499	0.013639	
3924.197498	0.017161	
3924.199498	0.014639	
3924.201498	0.018612	
3924.203498	0.014254	
3924.207498	0.013961	
3924.211499	0.002849	
3924.213499	0.010972	
3924.215498	0.009033	
3924.217498	0.013615	
3924.219501	0.011839	
3924.221498	0.007623	
3924.225497	0.010639	
3924.227498	-0.001040	
3924.229498	0.005000	
3924.233498	0.002556	
3924.235498	0.011012	
3924.237498	0.004678	
3924.239498	0.003114	
3924.241498	0.006255	
3924.243498	-0.001557	
3924.247498	0.000633	
3924.251498	-0.004643	
3924.253498	0.002330	
3924.255498	0.000829	
3924.257497	0.004403	
3924.259498	-0.005151	
3924.263497	0.002249	
3924.265498	-0.007850	
3924.267498	-0.003372	
3924.269498	-0.005800	
3924.271499	-0.005489	
3924.273498	-0.000682	
3924.275498	-0.002590	
3924.277499	-0.004320	
3924.279498	-0.001645	
3924.283498	-0.002343	
3924.285498	-0.006956	
3924.287498	-0.013445	
3924.289498	-0.015973	
3924.291498	-0.006551	
3924.293498	-0.012931	
3924.295498	-0.006314	
3924.297499	-0.005270	
3924.299498	-0.011320	
3924.303497	-0.001882	
3924.307498	-0.017951	
3924.309498	-0.021051	
3924.311498	-0.012358	
3924.313498	-0.007654	
3924.315498	-0.011582	
3924.317498	-0.011890	
3924.321497	-0.011301	
3924.323498	-0.020413	
3924.325498	-0.023445	
3924.329498	-0.023263	
3924.331498	-0.015065	
3924.333499	-0.013476	
3924.335498	-0.012354	
3924.337498	-0.019318	
3924.341497	-0.018063	
3924.343498	-0.031985	
3924.347499	-0.024317	
3924.349498	-0.022019	
3924.351498	-0.015337	
3924.353498	-0.020874	
3924.355498	-0.024775	
3924.359497	-0.018979	
3924.361498	-0.026780	
3924.363498	-0.028646	
3924.367498	-0.034011	
3924.369498	-0.022669	
3924.371499	-0.024831	
3924.373498	-0.023149	
3924.375498	-0.027789	
3924.377498	-0.026711	
3924.381497	-0.027370	
3924.385498	-0.029252	
3924.387498	-0.027567	
3924.389497	-0.028592	
3924.391498	-0.022356	
3924.393500	-0.033481	
3924.397498	-0.025301	
3924.399498	-0.035259	
3924.401498	-0.028461	
3924.405498	-0.037067	
3924.407498	-0.025233	
3924.409498	-0.032189	
3924.411498	-0.026031	
3924.413498	-0.025969	
3924.417497	-0.026837	
3924.419498	-0.032673	
3924.423498	-0.034732	
3924.425499	-0.027666	
3924.427498	-0.026762	
3924.429498	-0.022121	
3924.431498	-0.022713	
3924.435497	-0.022946	
3924.437498	-0.031257	
3924.439498	-0.030255	
3924.443498	-0.026201	
3924.445498	-0.019258	
3924.447500	-0.015202	
3924.449498	-0.018208	
3924.451498	-0.010457	
3924.453498	-0.012611	
3924.457498	-0.021355	
3924.461498	-0.021547	
3924.463498	-0.005276	
3924.465499	-0.005959	
3924.467498	0.000680	
3924.469498	-0.001148	
3924.473497	0.002517	
3924.475498	-0.001768	
3924.477497	0.001817	
3924.479498	0.011772	
3924.481499	0.016117	
3924.483498	0.022272	
3924.485498	0.031042	
3924.487500	0.028373	
3924.489498	0.032752	
3924.493497	0.039310	
3924.495498	0.043039	
3924.497498	0.048226	
3924.499498	0.050439	
3924.501498	0.068873	
3924.503498	0.068837	
3924.505498	0.074733	
3924.507498	0.086585	
3924.509498	0.086465	
3924.513497	0.099993	
3924.515498	0.107615	
3924.519498	0.122535	
3924.521499	0.143014	
3924.523498	0.160049	
3924.525498	0.165154	
3924.527498	0.176712	
3924.531497	0.194442	
3924.533498	0.216631	
3924.535498	0.233761	
3924.539498	0.242415	
3924.541499	0.286804	
3924.543498	0.302133	
3924.545498	0.325202	
3924.547498	0.345157	
3924.549498	0.363604	
3924.553498	0.385119	
3924.557500	0.419030	
3924.559498	0.476904	
3924.561498	0.508585	
3924.563498	0.539573	
3924.565498	0.566879	
3924.569498	0.604269	
3924.571498	0.663953	
3924.573498	0.705342	
3924.575498	0.741352	
3924.577500	0.789034	
3924.579498	0.837802	
3924.581498	0.884525	
3924.583498	0.932172	
3924.585498	0.987646	
3924.589498	1.034235	
3924.591498	1.144738	
3924.593499	1.193100	
3924.595498	1.258950	
3924.597500	1.328243	
3924.599498	1.390028	
3924.601498	1.470503	
3924.603498	1.532830	
3924.605498	1.589630	
3924.607498	1.593086	
3924.611498	1.593173	
3924.615498	1.593179	
3924.617498	1.593229	
3924.619500	1.593043	
3924.621499	1.593489	
3924.623498	1.593079	
3924.627497	1.593303	
3924.629497	1.593321	
3924.631498	1.593240	
3924.633498	1.593259	
3924.635499	1.593332	
3924.637498	1.593070	
3924.639499	1.593153	
3924.641498	1.592947	
3924.643498	1.593530	
3924.647498	1.593154	
3924.649499	1.593058	
3924.651498	1.593048	
3924.653498	1.593334	
3924.655498	1.592930	
3924.657498	1.593095	
3924.659498	1.593387	
3924.661498	1.593247	
3924.663498	1.593153	
3924.667498	1.592915	
3924.669498	1.593374	
3924.673498	1.593245	
3924.675498	1.593033	
3924.677498	1.592965	
3924.679497	1.593037	
3924.681498	1.593117	
3924.685497	1.593153	
3924.687498	1.593140	
3924.689498	1.593178	
3924.691499	1.593357	
3924.693499	1.593347	
3924.695498	1.593000	
3924.697498	1.593096	
3924.699498	1.593139	
3924.701498	1.592942	
3924.705497	1.593138	
3924.707498	1.592618	
3924.709498	1.593335	
3924.711498	1.593237	
3924.713498	1.593187	
3924.715498	1.593067	
3924.717498	1.593158	
3924.719498	1.593210	
3924.721499	1.593226	
3924.725497	1.593255	
3924.729498	1.593442	
3924.731498	1.593383	
3924.733498	1.593405	
3924.735498	1.592830	
3924.737498	1.593307	
3924.739499	1.593202	
3924.743497	1.592787	
3924.745497	1.592971	
3924.747498	1.593329	
3924.751498	1.593137	
3924.753498	1.553297	
3924.755498	1.413213	
3924.757500	1.269427	
3924.759500	1.125605	
3924.761498	0.983245	
3924.765498	0.832611	
3924.769498	0.540752	
3924.771498	0.251137	
3924.773498	0.101160	
3924.775498	-0.049600	
3924.777498	-0.198354	
3924.781498	-0.344235	
3924.783498	-0.642712	
3924.785500	-0.794163	
3924.789498	-0.946906	
3924.791498	-1.238619	
3924.793499	-1.387116	
3924.795498	-1.536470	
3924.797498	-1.652864	
3924.801497	-1.664712	
3924.803498	-1.665264	
3924.807498	-1.665406	
3924.809498	-1.665809	
3924.811498	-1.665948	
3924.813498	-1.666208	
3924.815498	-1.666122	
3924.817498	-1.666152	
3924.819499	-1.666505	
3924.821500	-1.666147	
3924.823498	-1.666276	
3924.827498	-1.666371	
3924.829498	-1.666312	
3924.831498	-1.666327	
3924.833498	-1.666243	
3924.835499	-1.666404	
3924.837498	-1.666236	
3924.839498	-1.666077	
3924.841498	-1.666178	
3924.843498	-1.666264	
3924.845499	-1.666300	
3924.849498	-1.666190	
3924.851498	-1.666194	
3924.853498	-1.666009	
3924.855498	-1.666273	
3924.857498	-1.666177	
3924.859498	-1.666051	
3924.861498	-1.666092	
3924.863498	-1.666333	
3924.865500	-1.666241	
3924.867498	-1.666315	
3924.871498	-1.666183	
3924.873498	-1.666176	
3924.875504	-1.666403	
3924.877498	-1.666153	
3924.879498	-1.666189	
3924.881498	-1.666247	
3924.883498	-1.666143	
3924.885499	-1.666184	
3924.887498	-1.666190	
3924.891498	-1.666140	
3924.893498	-1.666120	
3924.895498	-1.666263	
3924.897498	-1.666188	
3924.899499	-1.666389	
3924.901498	-1.666154	
3924.903498	-1.666287	
3924.905498	-1.666471	
3924.907498	-1.665983	
3924.911498	-1.666299	
3924.913500	-1.665967	
3924.915498	-1.665975	
3924.917499	-1.665986	
3924.919498	-1.665932	
3924.921498	-1.665845	
3924.923498	-1.665804	
3924.925498	-1.665470	
3924.927498	-1.665405	
3924.931498	-1.665362	
3924.933498	-1.664941	
3924.935498	-1.664988	
3924.937498	-1.664751	
3924.939498	-1.664788	
3924.941498	-1.661786	
3924.943498	-1.594199	
3924.945498	-1.510547	
3924.947498	-1.437356	
3924.951498	-1.371036	
3924.953498	-1.239816	
3924.955498	-1.175952	
3924.957498	-1.111002	
3924.959498	-1.057474	
3924.961498	-0.997176	
3924.963498	-0.938806	
3924.965498	-0.891323	
3924.967498	-0.842532	
3924.971498	-0.802671	
3924.973498	-0.714237	
3924.975498	-0.673812	
3924.977498	-0.628380	
3924.979500	-0.589401	
3924.981498	-0.554458	
3924.983498	-0.519260	
3924.985498	-0.485261	
3924.987498	-0.468418	
3924.989498	-0.446085	
3924.991498	-0.420358	
3924.995498	-0.397241	
3924.997498	-0.333662	
3924.999498	-0.315460	
3925.001498	-0.287531	
3925.003498	-0.276669	
3925.007497	-0.258563	
3925.009498	-0.232258	
3925.011498	-0.211797	
3925.015498	-0.194074	
3925.017499	-0.157782	
3925.019498	-0.147150	
3925.021498	-0.140975	
3925.023498	-0.127206	
3925.025498	-0.118281	
3925.027502	-0.111070	
3925.031498	-0.100761	
3925.033498	-0.079778	
3925.035499	-0.068119	
3925.037498	-0.062495	
3925.039498	-0.056870	
3925.041498	-0.049740	
3925.043498	-0.045835	
3925.045498	-0.034525	
3925.047499	-0.030326	
3925.049499	-0.029650	
3925.053499	-0.021443	
3925.055498	-0.016944	
3925.057498	-0.007572	
3925.059498	-0.007884	
3925.061498	0.004146	
3925.063497	0.006589	
3925.067497	0.007734	
3925.069498	0.007412	
3925.071498	0.010026	
3925.075498	0.012095	
3925.077498	0.020799	
3925.079498	0.027390	
3925.081498	0.028240	
3925.083498	0.032625	
3925.087497	0.034969	
3925.089498	0.023802	
3925.093498	0.023778	
3925.095498	0.038829	
3925.097498	0.041180	
3925.099498	0.039538	
3925.101498	0.044823	
3925.105497	0.038368	
3925.107498	0.033670	
3925.109497	0.027712	
3925.111498	0.037407	
3925.113500	0.042310	
3925.115498	0.041893	
3925.117498	0.047561	
3925.119498	0.042643	
3925.121498	0.041491	
3925.125497	0.043946	
3925.127498	0.036516	
3925.129498	0.038035	
3925.131498	0.037310	
3925.133498	0.045128	
3925.135498	0.046661	
3925.137498	0.041526	
3925.139502	0.039027	
3925.141498	0.041190	
3925.145498	0.037038	
3925.147497	0.037701	
3925.151499	0.033898	
3925.153498	0.038222	
3925.155498	0.038555	
3925.157498	0.041084	
3925.159498	0.031361	
3925.163497	0.041512	
3925.165498	0.032538	
3925.167498	0.035375	
3925.169498	0.030321	
3925.171499	0.031906	
3925.173498	0.036200	
3925.175498	0.034244	
3925.177498	0.031388	
3925.179498	0.036549	
3925.183497	0.035355	
3925.185498	0.030558	
3925.187498	0.024576	
3925.189498	0.022244	
3925.191498	0.026192	
3925.193498	0.025930	
3925.195498	0.034307	
3925.197498	0.031631	
3925.199499	0.030159	
3925.203497	0.035684	
3925.207497	0.018546	
3925.209498	0.015696	
3925.211498	0.027159	
3925.213498	0.025064	
3925.215498	0.024212	
3925.217498	0.027776	
3925.221497	0.023853	
3925.223497	0.014701	
3925.225498	0.012570	
3925.229499	0.014224	
3925.231498	0.019416	
3925.233498	0.024978	
3925.235498	0.021083	
3925.237498	0.014030	
3925.239498	0.015157	
3925.243497	0.010425	
3925.247498	0.012079	
3925.249498	0.014253	
3925.251498	0.019914	
3925.253498	0.013780	
3925.255498	0.009233	
3925.259497	0.014912	
3925.261498	0.004201	
3925.263498	0.007651	
3925.267499	0.002458	
3925.269498	0.009523	
3925.271499	0.007256	
3925.273498	0.008580	
3925.275498	0.002815	
3925.277498	0.008183	
3925.281498	0.002415	
3925.285498	0.000201	
3925.287498	0.000700	
3925.289498	-0.000185	
3925.291498	0.002858	
3925.293498	-0.001575	
3925.297498	0.001126	
3925.299497	-0.008565	
3925.301498	-0.002488	
3925.303498	-0.008777	
3925.305498	-0.006235	
3925.307498	-0.002445	
3925.309498	-0.009136	
3925.311497	-0.003561	
3925.313497	-0.003747	
3925.317498	-0.005565	
3925.321498	-0.012422	
3925.323498	-0.011461	
3925.325498	-0.015796	
3925.327498	-0.005957	
3925.329498	-0.008012	
3925.331498	-0.010625	
3925.333500	-0.006134	
3925.335498	-0.010203	
3925.337499	-0.021045	
3925.339498	-0.021225	
3925.341498	-0.023364	
3925.345498	-0.024684	
3925.347498	-0.014225	
3925.349498	-0.013845	
3925.351498	-0.010679	
3925.353498	-0.019744	
3925.357497	-0.018609	
3925.359498	-0.031669	
3925.361498	-0.023935	
3925.365498	-0.023496	
3925.367498	-0.015343	
3925.369498	-0.021501	
3925.371498	-0.025050	
3925.373498	-0.021802	
3925.377498	-0.027631	
3925.379498	-0.029969	
3925.383498	-0.030942	
3925.385498	-0.025211	
3925.387498	-0.028605	
3925.389498	-0.027814	
3925.391500	-0.032208	
3925.395497	-0.031188	
3925.397498	-0.033323	
3925.399501	-0.035798	
3925.403498	-0.031898	
3925.405498	-0.033057	
3925.407498	-0.027883	
3925.409497	-0.038606	
3925.411499	-0.032377	
3925.413498	-0.028900	
3925.417498	-0.039509	
3925.421498	-0.040216	
3925.423500	-0.036300	
3925.425498	-0.039085	
3925.427498	-0.035259	
3925.429497	-0.034958	
3925.433498	-0.036146	
3925.435498	-0.039991	
3925.437498	-0.046310	
3925.439498	-0.047942	
3925.441498	-0.043287	
3925.443498	-0.039683	
3925.445498	-0.034924	
3925.447498	-0.034343	
3925.449498	-0.037428	
3925.451498	-0.031612	
3925.453499	-0.042711	
3925.457498	-0.047779	
3925.459498	-0.048929	
3925.461498	-0.039281	
3925.463499	-0.035821	
3925.465498	-0.035926	
3925.467498	-0.032221	
3925.469498	-0.036926	
3925.471498	-0.038118	
3925.473499	-0.039762	
3925.475498	-0.045571	
3925.479498	-0.039353	
3925.481498	-0.036798	
3925.483500	-0.025526	
3925.485498	-0.027365	
3925.487498	-0.028141	
3925.489498	-0.030694	
3925.493497	-0.027046	
3925.495498	-0.028632	
3925.497498	-0.023401	
3925.501498	-0.023942	
3925.503500	-0.016603	
3925.505498	-0.011525	
3925.507499	-0.010199	
3925.509498	-0.014030	
3925.511498	-0.003496	
3925.515498	-0.003257	
3925.519498	0.004292	
3925.521498	0.011697	
3925.523498	0.018210	
3925.525498	0.017064	
3925.527498	0.025772	
3925.531497	0.035803	
3925.533498	0.041694	
3925.535498	0.045081	
3925.537498	0.048136	
3925.539498	0.059706	
3925.541498	0.068589	
3925.543498	0.076216	
3925.545498	0.087912	
3925.547498	0.098723	
3925.551497	0.108806	
3925.553498	0.118100	
3925.555498	0.128859	
3925.557498	0.142138	
3925.559498	0.151850	
3925.561498	0.175811	
3925.563498	0.190217	
3925.565498	0.199898	
3925.567498	0.223618	
3925.569498	0.232212	
3925.573498	0.242911	
3925.577498	0.275517	
3925.579498	0.325740	
3925.581498	0.346949	
3925.583499	0.373513	
3925.585498	0.394394	
3925.589497	0.414863	
3925.591498	0.460985	
3925.593498	0.488160	
3925.595498	0.527020	
3925.597498	0.564286	
3925.599498	0.599866	
3925.601498	0.642451	
3925.603500	0.674433	
3925.605498	0.710933	
3925.609497	0.757692	
3925.611498	0.841596	
3925.613499	0.891212	
3925.615498	0.940089	
3925.617498	1.004564	
3925.619498	1.057173	
3925.621498	1.115061	
3925.623498	1.173870	
3925.625498	1.228123	
3925.629497	1.295605	
3925.631498	1.426254	
3925.635498	1.506986	
3925.637497	1.592837	
3925.639498	1.593197	
3925.641498	1.593240	
3925.643498	1.593142	
3925.647497	1.593270	
3925.649498	1.592967	
3925.651498	1.593365	
3925.655498	1.593181	
3925.657498	1.593217	
3925.659499	1.593238	
3925.661498	1.593113	
3925.663498	1.593020	
3925.665498	1.593323	
3925.669498	1.593819	
3925.673499	1.593246	
3925.675498	1.593369	
3925.677497	1.593171	
3925.679500	1.593079	
3925.681498	1.593421	
3925.685497	1.593199	
3925.687498	1.593220	
3925.689498	1.593131	
3925.691498	1.593229	
3925.693498	1.593311	
3925.695498	1.593229	
3925.697497	1.593250	
3925.699498	1.593163	
3925.701498	1.593299	
3925.705497	1.593025	
3925.709497	1.593167	
3925.711500	1.593506	
