time (s)	magNum	magX	magY	magZ
4591.425081	0.000000	-188.146103	-67.678741	-16.245464	1.000000	-91.899460	-121.195351	-28.496883	2.000000	-430.951111	133.664764	176.939316	3.000000	-50.937500	-8.704102	-29.851562
4591.443532	0.000000	-195.958603	-68.557648	-13.413433	1.000000	-96.196335	-127.054726	-26.739071	2.000000	-431.146423	147.531952	181.431503	3.000000	-52.011719	-8.801758	-29.851562
4591.463034	0.000000	-206.798447	-69.631866	-9.897808	1.000000	-102.251022	-135.062546	-24.395321	2.000000	-431.634705	165.012421	189.927597	3.000000	-54.550781	-8.801758	-30.242187
4591.481434	0.000000	-219.200790	-71.194366	-5.405621	1.000000	-108.110397	-144.437546	-21.367977	2.000000	-433.294861	183.469452	199.790878	3.000000	-56.406250	-8.899414	-30.144531
4591.501043	0.000000	-234.435165	-73.049835	1.039692	1.000000	-115.629929	-155.765671	-17.364071	2.000000	-433.685486	207.004608	211.704941	3.000000	-59.921875	-8.801758	-30.535156
4591.519430	0.000000	-252.013290	-74.807648	8.363911	1.000000	-124.223679	-168.363327	-12.383602	2.000000	-433.490173	231.809296	225.279160	3.000000	-63.242187	-8.704102	-30.437500
4591.538972	0.000000	-273.497681	-77.151398	18.520161	1.000000	-133.208054	-184.574265	-5.450008	2.000000	-430.755798	261.301483	240.806503	3.000000	-67.441406	-8.606445	-30.632812
4591.557413	0.000000	-297.618774	-79.592804	31.606098	1.000000	-143.266647	-202.640671	2.850773	2.000000	-425.091736	291.770233	256.431519	3.000000	-72.226562	-8.313477	-30.828125
4591.576955	0.000000	-327.403931	-81.936554	48.695942	1.000000	-154.497116	-225.492233	14.276554	2.000000	-414.837830	326.731171	273.423706	3.000000	-78.378906	-8.704102	-30.730469
4591.596447	0.000000	-361.485962	-83.987335	71.840469	1.000000	-166.411179	-252.445358	29.217960	2.000000	-398.822205	362.961639	289.927612	3.000000	-85.507812	-8.704102	-30.339844
4591.617432	0.000000	-404.942993	-85.061554	103.969376	1.000000	-179.204147	-285.941437	49.237492	2.000000	-373.919861	403.000702	305.454956	3.000000	-93.808594	-8.215820	-29.949219
4591.636996	0.000000	-450.841431	-84.280304	143.227188	1.000000	-190.434616	-322.855499	74.335144	2.000000	-342.865173	438.742889	316.783081	3.000000	-103.964844	-7.629883	-29.363281
4591.656520	0.000000	-501.427368	-80.569366	194.594376	1.000000	-199.321335	-364.847687	105.682800	2.000000	-303.900330	470.676483	322.837769	3.000000	-114.414062	-6.458008	-27.703125
4591.677517	0.000000	-560.802368	-72.170929	265.102203	1.000000	-204.887741	-415.433624	147.870300	2.000000	-254.583923	498.215546	322.056519	3.000000	-128.085937	-5.383789	-25.457031
4591.697010	0.000000	-617.247681	-57.229523	348.793610	1.000000	-203.325241	-466.996124	195.038269	2.000000	-203.607361	514.914795	314.439331	3.000000	-143.027344	-3.333008	-22.625000
4591.715400	0.000000	-668.517212	-34.963898	445.668610	1.000000	-192.778366	-517.191467	247.089050	2.000000	-153.119080	522.043701	300.474487	3.000000	-158.945312	-0.891602	-18.328125
4591.734912	0.000000	-668.517212	-34.963898	445.668610	1.000000	-169.438522	-570.707092	309.003113	2.000000	-98.626892	519.309326	279.869019	3.000000	-178.085937	3.014648	-12.664062
4591.754744	0.000000	-746.349243	51.364227	715.102173	1.000000	-129.008835	-619.925842	375.995300	2.000000	-46.673767	506.711639	252.720566	3.000000	-201.035156	8.776367	-4.363281
4591.773430	0.000000	-750.157837	114.157196	865.883423	1.000000	-73.930710	-656.937561	438.592957	2.000000	-2.728456	485.324921	223.814316	3.000000	-225.742187	15.416992	6.281250
4591.792956	0.000000	-750.157837	114.157196	865.883423	1.000000	0.971630	-681.156311	497.577332	2.000000	36.334045	455.442108	191.490097	3.000000	-254.062500	24.889648	20.441406
4591.812795	0.000000	-641.661743	290.426727	1169.789673	1.000000	90.424759	-685.648499	544.257019	2.000000	67.584045	420.285858	158.872910	3.000000	-285.214844	37.975586	39.679687
4591.831493	0.000000	-526.915649	383.102509	1274.770142	1.000000	182.221634	-668.851624	568.768738	2.000000	90.240295	384.250702	128.990097	3.000000	-317.148437	54.284180	62.140625
4591.851018	0.000000	-368.321899	474.118134	1335.414673	1.000000	275.873962	-630.277405	571.210144	2.000000	106.158264	345.871796	100.279160	3.000000	-351.621094	76.256836	92.023437
4591.869391	0.000000	-198.790634	543.356445	1337.465454	1.000000	353.608337	-577.543030	552.362488	2.000000	115.435608	310.227264	76.744003	3.000000	-384.628906	101.452148	126.007812
4591.889043	0.000000	-14.220328	593.258789	1281.996704	1.000000	418.647400	-509.085968	510.565613	2.000000	120.709045	274.582733	54.673691	3.000000	-417.734375	136.120117	170.539062
4591.907577	0.000000	142.420303	613.766602	1183.852173	1.000000	459.174744	-439.652374	458.319519	2.000000	120.806702	243.137421	36.900253	3.000000	-445.078125	174.303711	218.781250
4591.929607	0.000000	289.978882	605.563477	1029.067017	1.000000	480.366150	-359.281281	386.737488	2.000000	118.267639	209.836639	20.201035	3.000000	-468.710937	227.721680	283.429687
4591.950448	0.000000	382.264038	572.946289	867.445923	1.000000	478.705994	-290.335968	318.182800	2.000000	113.970764	182.199921	7.505722	3.000000	-477.890625	285.436523	348.859375
4591.970439	0.000000	432.557007	527.047852	715.590454	1.000000	461.616150	-232.718796	256.366394	2.000000	108.209045	159.348358	-1.576309	3.000000	-472.910156	344.616211	412.628906
4591.990439	0.000000	452.771851	473.629852	577.113892	1.000000	434.858337	-184.476608	202.264832	2.000000	101.763733	139.621796	-9.095840	3.000000	-451.132812	404.772461	473.761719
4592.010448	0.000000	451.014038	418.942352	457.777985	1.000000	402.534119	-145.707077	155.292175	2.000000	95.318420	122.336647	-14.173965	3.000000	-411.777344	461.999023	527.375000
4592.030488	0.000000	434.705444	366.891571	358.266266	1.000000	367.866150	-114.945351	116.815613	2.000000	88.873108	107.590553	-18.959122	3.000000	-358.359375	513.073242	570.050781
4592.050496	0.000000	410.096069	319.821259	277.406891	1.000000	334.565369	-90.824257	85.565613	2.000000	83.111389	95.188210	-22.084122	3.000000	-291.757812	554.577148	598.664062
4592.071510	0.000000	380.506226	276.852509	211.000626	1.000000	301.166931	-71.195351	59.296085	2.000000	76.763733	84.446022	-24.232559	3.000000	-215.195312	585.924805	612.531250
4592.090992	0.000000	352.576538	242.672821	163.051407	1.000000	273.139587	-57.425819	41.132023	2.000000	71.880920	75.949928	-25.404434	3.000000	-143.515625	602.526367	612.042969
4592.109380	0.000000	326.990601	215.036102	126.918594	1.000000	249.409134	-47.660194	26.971867	2.000000	67.486389	68.918678	-26.771622	3.000000	-77.597656	608.776367	602.082031
4592.128899	0.000000	326.990601	215.036102	126.918594	1.000000	227.534134	-38.773476	15.839054	2.000000	63.482483	62.473366	-26.869278	3.000000	-12.070312	606.139648	582.941406
4592.149509	0.000000	278.846069	167.282196	72.231094	1.000000	206.538040	-32.425819	5.585148	2.000000	59.673889	57.102272	-27.943497	3.000000	49.355469	595.397461	556.867187
4592.169010	0.000000	258.435913	149.801727	54.262348	1.000000	189.448196	-27.543009	-1.153133	2.000000	56.451233	52.317116	-28.041153	3.000000	99.355469	580.163086	528.644531
4592.187398	0.000000	241.150772	135.934540	40.590473	1.000000	174.995071	-24.027384	-6.133602	2.000000	53.716858	48.703835	-28.236465	3.000000	138.906250	562.975586	501.300781
4592.206932	0.000000	241.150772	135.934540	40.590473	1.000000	162.592728	-20.804728	-10.528133	2.000000	51.275452	45.285866	-27.943497	3.000000	173.476562	542.467773	474.152344
4592.226761	0.000000	213.416397	112.790009	20.277973	1.000000	151.264603	-18.656290	-13.653133	2.000000	49.322327	42.551491	-28.334122	3.000000	202.968750	522.057617	448.468750
4592.245415	0.000000	203.455460	104.196259	14.418598	1.000000	143.061478	-17.289103	-15.801571	2.000000	47.466858	40.207741	-28.236465	3.000000	224.941406	503.600586	427.863281
4592.264916	0.000000	203.455460	104.196259	14.418598	1.000000	134.565384	-16.312540	-18.145321	2.000000	45.806702	38.156960	-28.334122	3.000000	244.472656	485.338867	409.113281
4592.284754	0.000000	187.244522	90.426727	4.652973	1.000000	127.827103	-15.238321	-19.903133	2.000000	44.732483	36.692116	-28.041153	3.000000	260.781250	469.127930	394.953125
4592.303432	0.000000	181.189835	85.641571	1.332661	1.000000	122.456009	-14.847696	-20.879696	2.000000	43.755920	35.422585	-28.431778	3.000000	275.136719	456.334961	384.699219
4592.322961	0.000000	181.189835	85.641571	1.332661	1.000000	118.061478	-14.652384	-21.758602	2.000000	43.560608	34.446022	-28.138809	3.000000	288.222656	444.811523	379.328125
4592.342795	0.000000	174.549210	77.926727	-2.573589	1.000000	114.545853	-14.554728	-22.735165	2.000000	43.462952	33.762428	-28.334122	3.000000	300.234375	436.120117	378.546875
4592.361510	0.000000	173.767960	74.997040	-3.452496	1.000000	112.202103	-14.945353	-23.223446	2.000000	43.462952	33.176491	-27.943497	3.000000	312.050781	430.651367	383.136719
4592.381000	0.000000	174.353897	73.239227	-2.964214	1.000000	110.834915	-15.628946	-23.321102	2.000000	43.951233	32.688210	-28.138809	3.000000	323.378906	427.038086	393.000000
4592.399384	0.000000	176.307022	71.579071	-2.964214	1.000000	109.467728	-16.214884	-23.418758	2.000000	44.537170	32.981178	-28.334122	3.000000	335.683594	426.354492	407.550781
4592.418954	0.000000	176.307022	71.579071	-2.964214	1.000000	109.077103	-17.484415	-23.516415	2.000000	45.416077	33.371803	-28.529434	3.000000	348.671875	427.819336	429.132812
4592.438778	0.000000	184.412491	70.016571	-0.815777	1.000000	109.077103	-18.851603	-23.711727	2.000000	46.978577	34.153053	-28.431778	3.000000	362.832031	431.432617	458.820312
4592.457492	0.000000	190.662491	69.723602	2.016254	1.000000	109.663040	-20.414103	-23.516415	2.000000	48.443420	34.836647	-28.724747	3.000000	376.308594	436.608398	494.953125
