num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3577	4756.645905	63.909294	-17.260808	0.211952	58.452436
3581	4760.764001	63.643224	-17.341999	0.205648	58.055147
3583	4762.823793	63.489855	-17.372330	0.200192	57.014605
3585	4764.883951	63.452621	-17.404578	0.199108	56.711144
3589	4769.004580	63.355574	-17.415747	0.194796	58.440680
3591	4771.064807	63.303275	-17.472843	0.190254	55.804715
3593	4773.125041	63.109399	-17.445135	0.188966	55.573050
3597	4777.244950	62.993421	-17.496729	0.184439	57.450709
3599	4779.304646	62.866239	-17.520549	0.181320	54.552162
3601	4781.363642	62.713267	-17.568542	0.178899	53.663486
3605	4785.482217	62.591419	-17.626924	0.172794	54.889779
3607	4787.541715	62.697035	-17.656650	0.171113	53.426212
3609	4789.600606	62.498183	-17.667768	0.165966	55.199902
3613	4793.718858	62.361014	-17.714688	0.159982	55.196844
3615	4795.778665	62.066518	-17.722576	0.157106	53.707729
3617	4797.838710	61.862113	-17.692679	0.156068	54.328076
3621	4801.959281	61.648949	-17.730660	0.151698	54.214468
3623	4804.019562	61.553027	-17.745088	0.149139	53.588781
3625	4806.079570	61.532009	-17.753894	0.146876	52.908127
3629	4810.200313	61.447619	-17.803210	0.140650	53.843154
3631	4812.259921	61.358935	-17.808338	0.138309	51.220343
3633	4814.319786	61.290444	-17.831938	0.135556	52.583240
3637	4818.439122	61.082299	-17.862313	0.129608	50.126874
3639	4820.498850	61.054036	-17.859838	0.128288	51.329902
3643	4824.617895	60.788701	-17.876219	0.122407	49.941070
3645	4826.677463	60.711525	-17.900087	0.118813	50.732599
3647	4828.737458	60.643771	-17.907035	0.116080	53.124980
3651	4832.855789	60.504471	-17.932226	0.111260	50.486182
3653	4834.914948	60.314476	-17.938241	0.108161	50.371967
3655	4836.973933	60.290706	-17.956048	0.106072	49.829711
3659	4841.091598	60.058900	-17.976197	0.102334	50.286808
3661	4843.150865	59.883999	-17.977616	0.099935	49.646819
3663	4845.209640	59.805840	-18.010493	0.096697	49.066463
3665	4847.268699	59.779038	-18.035889	0.093897	48.955743
3667	4849.327728	59.603606	-18.021299	0.091811	49.600393
3669	4851.387855	59.346841	-18.038776	0.087427	48.569070
3671	4853.447443	59.421640	-18.026852	0.085525	45.921189
3675	4857.567823	59.330874	-18.050656	0.080898	46.721811
3677	4859.627692	59.155932	-18.048836	0.077214	46.536264
3679	4861.687742	59.211360	-18.059298	0.076129	47.173591
3683	4865.807477	59.095598	-18.090360	0.069716	46.219285
3685	4867.867216	58.921125	-18.081189	0.068598	45.667191
3687	4869.926681	58.805429	-18.099965	0.064544	47.420105
3691	4874.045351	58.588507	-18.114782	0.059384	46.609289
3693	4876.104131	58.545610	-18.128080	0.056571	45.751928
3695	4878.163560	58.421165	-18.124320	0.053556	45.493745
3699	4882.281420	58.238692	-18.134069	0.047498	45.879497
3701	4884.340576	58.127400	-18.140753	0.044585	44.474658
3703	4886.401034	57.995597	-18.139090	0.042481	45.641442
3707	4890.520039	57.845840	-18.155148	0.037767	44.623145
