time (s)	det(V)
4591.763498	1.593183	
4591.765498	1.592873	
4591.769499	1.593149	
4591.771498	1.593343	
4591.775498	1.593261	
4591.777499	1.593146	
4591.779498	1.593280	
4591.781497	1.592951	
4591.783498	1.593124	
4591.787497	1.593285	
4591.789498	1.593439	
4591.791497	1.593604	
4591.793498	1.593079	
4591.795499	1.592984	
4591.797498	1.593287	
4591.799498	1.593285	
4591.801499	1.593062	
4591.803498	1.592878	
4591.807497	1.593228	
4591.809498	1.592983	
4591.811498	1.593177	
4591.813498	1.593423	
4591.815498	1.593066	
4591.817498	1.593187	
4591.819501	1.593162	
4591.821498	1.593123	
4591.823498	1.593186	
4591.827497	1.593157	
4591.829499	1.593415	
4591.833498	1.593519	
4591.835498	1.593186	
4591.837498	1.593348	
4591.839498	1.593104	
4591.841498	1.593316	
4591.845497	1.592986	
4591.847498	1.592754	
4591.849498	1.515890	
4591.853498	1.352348	
4591.855498	1.049493	
4591.857498	0.879129	
4591.859498	0.716407	
4591.861498	0.559420	
4591.863498	0.391180	
4591.867498	0.231954	
4591.871498	-0.108017	
4591.873498	-0.424351	
4591.875498	-0.584536	
4591.877498	-0.742375	
4591.879498	-0.911390	
4591.883498	-1.069511	
4591.885498	-1.389267	
4591.887498	-1.546852	
4591.891499	-1.659904	
4591.893500	-1.665034	
4591.895498	-1.665266	
4591.897500	-1.665380	
4591.899499	-1.665554	
4591.903497	-1.665772	
4591.907497	-1.666061	
4591.909498	-1.666173	
4591.911498	-1.666142	
4591.913499	-1.666519	
4591.915500	-1.666213	
4591.917498	-1.666176	
4591.919498	-1.666249	
4591.921497	-1.666165	
4591.923498	-1.666214	
4591.925501	-1.666276	
4591.929498	-1.666365	
4591.931500	-1.666087	
4591.933500	-1.666213	
4591.935498	-1.666301	
4591.937498	-1.666068	
4591.939498	-1.666214	
4591.941500	-1.666068	
4591.943498	-1.666357	
4591.945498	-1.666148	
4591.949500	-1.666104	
4591.951498	-1.666199	
4591.953498	-1.666392	
4591.955499	-1.666160	
4591.957498	-1.666182	
4591.959498	-1.666309	
4591.961498	-1.666063	
4591.963498	-1.666123	
4591.965498	-1.666164	
4591.969497	-1.666164	
4591.971498	-1.666262	
4591.973498	-1.666247	
4591.975498	-1.666180	
4591.977499	-1.666089	
4591.979498	-1.666215	
4591.981498	-1.666263	
4591.983498	-1.666439	
4591.985498	-1.666127	
4591.989497	-1.666312	
4591.991498	-1.666173	
4591.993498	-1.666217	
4591.995500	-1.666366	
4591.997498	-1.666239	
4591.999498	-1.666290	
4592.001498	-1.666138	
4592.003498	-1.666130	
4592.005498	-1.665824	
4592.009498	-1.665816	
4592.011498	-1.665359	
4592.013498	-1.665285	
4592.015498	-1.665123	
4592.017498	-1.665108	
4592.019498	-1.665020	
4592.021498	-1.665090	
4592.023500	-1.664722	
4592.025498	-1.664598	
4592.029498	-1.664767	
4592.031498	-1.547703	
4592.033499	-1.463800	
4592.035498	-1.391948	
4592.037498	-1.319925	
4592.039498	-1.257075	
4592.041498	-1.198207	
4592.043498	-1.138775	
4592.045498	-1.083741	
4592.049498	-1.031627	
4592.051498	-0.921034	
4592.053498	-0.871801	
4592.055498	-0.815385	
4592.057498	-0.774516	
4592.059499	-0.734544	
4592.061498	-0.690236	
4592.063498	-0.656734	
4592.065498	-0.620486	
4592.067498	-0.585228	
4592.071498	-0.554194	
4592.073500	-0.487033	
4592.075498	-0.456822	
4592.077498	-0.429688	
4592.079498	-0.407171	
4592.081498	-0.383749	
4592.085497	-0.357739	
4592.087498	-0.320544	
4592.089498	-0.297365	
4592.093498	-0.282194	
4592.095498	-0.239638	
4592.097498	-0.223561	
4592.099498	-0.207925	
4592.101498	-0.189013	
4592.103498	-0.178912	
4592.107498	-0.166020	
4592.111498	-0.152132	
4592.113498	-0.125418	
4592.115498	-0.110139	
4592.117499	-0.098410	
4592.119498	-0.097274	
4592.123498	-0.082248	
4592.125498	-0.077985	
4592.127498	-0.069352	
4592.129498	-0.066657	
4592.131498	-0.055068	
4592.133498	-0.041863	
4592.135498	-0.039545	
4592.137498	-0.032223	
4592.139498	-0.028937	
4592.141498	-0.026238	
4592.143500	-0.026252	
4592.145498	-0.024326	
4592.149498	-0.021732	
4592.151499	-0.007216	
4592.153498	-0.004841	
4592.155499	0.007632	
4592.157498	0.003225	
4592.159498	0.002021	
4592.163497	0.011927	
4592.165498	0.006533	
4592.167498	0.010677	
4592.171498	0.009308	
4592.173498	0.020435	
4592.175500	0.021137	
4592.177498	0.022654	
4592.179498	0.023341	
4592.181498	0.025523	
4592.185498	0.024386	
4592.189498	0.024234	
4592.191498	0.028826	
4592.193498	0.028170	
4592.195498	0.033025	
4592.197498	0.028140	
4592.201498	0.036706	
4592.203498	0.026833	
4592.205498	0.033386	
4592.207498	0.028970	
4592.209500	0.029837	
4592.211498	0.039070	
4592.213499	0.033270	
4592.215498	0.036793	
4592.217498	0.037556	
4592.221497	0.036085	
4592.223498	0.030811	
4592.225497	0.027533	
4592.227499	0.030023	
4592.229504	0.028966	
4592.231497	0.033269	
4592.233498	0.038902	
4592.235498	0.034833	
4592.237498	0.035716	
4592.239498	0.039550	
4592.243498	0.026695	
4592.247498	0.028000	
4592.249498	0.034948	
4592.251499	0.036939	
4592.253498	0.029555	
4592.255498	0.035890	
4592.259498	0.032188	
4592.261498	0.025298	
4592.263498	0.020823	
4592.265498	0.023944	
4592.267498	0.027569	
4592.269498	0.027633	
4592.271498	0.034575	
4592.273498	0.028531	
4592.275498	0.027714	
4592.279498	0.029254	
4592.281498	0.018778	
4592.283499	0.021427	
4592.285498	0.020532	
4592.287498	0.024015	
4592.289498	0.026640	
4592.291500	0.024747	
4592.293498	0.022408	
4592.295498	0.022596	
4592.299498	0.021070	
4592.301498	0.018473	
4592.305498	0.012711	
4592.307498	0.020079	
4592.309498	0.018534	
4592.311500	0.020789	
4592.313498	0.014790	
4592.317497	0.020190	
4592.319498	0.009509	
4592.321498	0.012757	
4592.323498	0.009556	
4592.325502	0.012052	
4592.327498	0.016043	
4592.329498	0.013301	
4592.331498	0.011621	
4592.333498	0.014763	
4592.337498	0.015405	
4592.339499	0.008322	
4592.341498	0.005033	
4592.343498	0.000786	
4592.345498	0.007550	
4592.347498	0.007106	
4592.349498	0.009799	
4592.351498	0.012312	
4592.353499	0.007021	
4592.357498	0.014705	
4592.361497	-0.002207	
4592.363506	-0.000660	
4592.365498	0.004946	
4592.367498	0.007318	
4592.369498	0.005659	
4592.371498	0.006736	
4592.375497	0.005386	
4592.377497	-0.003067	
4592.379498	-0.006466	
4592.383499	-0.007003	
4592.385501	0.002678	
4592.387499	0.002561	
4592.389498	0.003235	
4592.391498	-0.002205	
4592.393498	-0.002053	
4592.397498	-0.005969	
4592.401498	-0.008183	
4592.403498	-0.004069	
4592.405501	-0.000839	
4592.407500	-0.006216	
4592.409498	-0.010215	
4592.413498	-0.003820	
4592.415498	-0.012742	
4592.417498	-0.013855	
4592.419498	-0.015431	
4592.421498	-0.009485	
4592.423498	-0.010045	
4592.425498	-0.012028	
4592.427498	-0.010745	
4592.429498	-0.013647	
4592.433497	-0.010897	
4592.435498	-0.017915	
4592.437498	-0.019283	
4592.439498	-0.016785	
4592.441498	-0.017686	
4592.443498	-0.018372	
4592.445498	-0.014862	
4592.447498	-0.019633	
4592.449498	-0.015072	
4592.453497	-0.014137	
4592.455498	-0.022329	
4592.459498	-0.025895	
4592.461498	-0.019324	
4592.463498	-0.023022	
4592.465501	-0.020565	
4592.467498	-0.019974	
4592.471497	-0.021567	
4592.473498	-0.028563	
4592.475498	-0.031777	
4592.479498	-0.029638	
4592.481498	-0.025798	
4592.483498	-0.021288	
4592.485498	-0.020858	
4592.487498	-0.024790	
4592.491497	-0.022669	
4592.493498	-0.036588	
4592.497498	-0.032581	
4592.499498	-0.025098	
4592.501502	-0.025890	
4592.503498	-0.029844	
4592.505498	-0.023324	
4592.509498	-0.030251	
4592.511497	-0.036124	
4592.513498	-0.042086	
4592.517498	-0.036829	
4592.519497	-0.033678	
4592.521498	-0.028474	
4592.523498	-0.032862	
4592.525498	-0.037047	
4592.527498	-0.029971	
4592.531497	-0.041511	
4592.535498	-0.038485	
4592.537499	-0.032420	
4592.539500	-0.029732	
4592.541498	-0.032152	
4592.543498	-0.038345	
4592.547497	-0.034898	
4592.549498	-0.041153	
4592.551498	-0.038973	
4592.555500	-0.042658	
4592.557498	-0.036491	
4592.559498	-0.034894	
4592.561497	-0.033068	
4592.563498	-0.039022	
4592.565498	-0.034019	
4592.569497	-0.036561	
4592.573498	-0.035436	
4592.575498	-0.032063	
4592.577498	-0.028912	
4592.579498	-0.030720	
4592.581498	-0.030835	
4592.585497	-0.023538	
4592.587498	-0.030235	
4592.589499	-0.025755	
4592.593498	-0.029592	
4592.595500	-0.017010	
4592.597498	-0.017357	
4592.599498	-0.014746	
4592.601498	-0.009765	
4592.603498	-0.009260	
4592.607498	-0.006071	
4592.611500	-0.009457	
4592.613500	0.001366	
4592.615498	0.007430	
4592.617498	0.015302	
4592.619498	0.017448	
4592.623498	0.024009	
4592.625498	0.021514	
4592.627498	0.027105	
4592.629498	0.031342	
4592.631500	0.041256	
4592.633498	0.054023	
4592.635498	0.063885	
4592.637500	0.068328	
4592.639498	0.077599	
4592.643497	0.080975	
4592.645498	0.093971	
4592.647498	0.099125	
4592.649498	0.112869	
4592.651498	0.128788	
4592.653498	0.140437	
4592.655500	0.157487	
4592.657498	0.163632	
4592.659498	0.175896	
4592.661500	0.192018	
4592.665498	0.197147	
4592.669498	0.231824	
4592.671498	0.273381	
4592.673498	0.290119	
4592.675498	0.309352	
4592.677498	0.327682	
4592.681497	0.351340	
4592.683498	0.392908	
4592.685498	0.413950	
4592.689498	0.441394	
4592.691498	0.504797	
4592.693499	0.538240	
4592.695498	0.571379	
4592.697498	0.602881	
4592.699498	0.648070	
4592.703498	0.684335	
4592.707498	0.765912	
4592.709498	0.859252	
4592.711498	0.914224	
4592.713500	0.961764	
4592.715498	1.019444	
4592.719497	1.082731	
4592.721498	1.196619	
4592.723500	1.255857	
4592.725499	1.324534	
4592.727501	1.396873	
4592.729498	1.473659	
4592.731499	1.553935	
4592.733501	1.592329	
4592.735498	1.592951	
4592.739497	1.593091	
4592.743497	1.593423	
4592.745498	1.593570	
4592.747500	1.592948	
4592.749498	1.593082	
4592.751498	1.593274	
4592.753498	1.593294	
4592.757497	1.593301	
4592.759498	1.593362	
4592.761498	1.593187	
4592.765498	1.593303	
4592.767498	1.592938	
4592.769498	1.592852	
4592.771498	1.593165	
4592.773498	1.593227	
4592.777498	1.593158	
4592.779498	1.593254	
4592.783498	1.593073	
4592.785498	1.593240	
4592.787500	1.593120	
4592.789498	1.593105	
4592.791499	1.593051	
4592.795498	1.593266	
4592.797498	1.593389	
4592.799498	1.593427	
4592.801498	1.593123	
4592.803500	1.593369	
4592.805498	1.592958	
4592.807498	1.593167	
4592.809498	1.593270	
4592.811498	1.593314	
4592.815497	1.593142	
4592.817498	1.593465	
4592.819498	1.593423	
4592.821498	1.592847	
4592.823498	1.593199	
4592.825498	1.593133	
4592.827498	1.592997	
4592.829498	1.593259	
4592.831498	1.593320	
4592.835498	1.593301	
4592.837498	1.593168	
4592.841498	1.593103	
4592.843498	1.593465	
4592.845498	1.592851	
4592.847498	1.593275	
4592.849498	1.593230	
4592.853497	1.593117	
4592.855498	1.593556	
4592.857498	1.593358	
4592.861498	1.593197	
4592.863498	1.593323	
4592.865498	1.593059	
4592.867498	1.593266	
4592.869498	1.593502	
4592.871498	1.593279	
4592.875498	1.592959	
4592.879498	1.503309	
4592.881498	1.190337	
4592.883499	1.039934	
4592.885498	0.878742	
4592.887498	0.711537	
4592.891498	0.553246	
4592.893498	0.221195	
4592.895498	0.059368	
4592.897498	-0.115934	
4592.899499	-0.270799	
4592.901502	-0.432046	
4592.903498	-0.594963	
4592.905498	-0.754808	
4592.907498	-0.928828	
4592.909498	-1.096830	
4592.911498	-1.265162	
4592.913500	-1.434219	
4592.917498	-1.595573	
4592.919499	-1.664914	
4592.921498	-1.665289	
4592.923498	-1.665194	
4592.925498	-1.665459	
4592.927498	-1.665852	
4592.929498	-1.665845	
4592.931498	-1.666232	
4592.933498	-1.666272	
4592.937497	-1.666346	
4592.939498	-1.666243	
4592.941499	-1.666376	
4592.943498	-1.666355	
4592.945498	-1.666313	
4592.947498	-1.666068	
4592.949498	-1.666206	
4592.951499	-1.666394	
4592.953498	-1.666142	
4592.957498	-1.666322	
4592.959498	-1.666218	
4592.961498	-1.666134	
4592.963498	-1.666234	
4592.965498	-1.666313	
4592.967498	-1.666182	
4592.969497	-1.666278	
4592.971498	-1.666114	
4592.973498	-1.666338	
4592.977498	-1.666188	
4592.979499	-1.666243	
4592.981498	-1.666255	
4592.983498	-1.666341	
4592.985498	-1.666026	
4592.987498	-1.666176	
4592.989498	-1.666359	
4592.991498	-1.666084	
4592.993498	-1.666398	
4592.997498	-1.666347	
4592.999498	-1.666139	
4593.001499	-1.666191	
4593.003498	-1.666376	
4593.005498	-1.666288	
4593.007498	-1.665999	
4593.009498	-1.666156	
4593.011499	-1.666110	
4593.013498	-1.666294	
4593.017498	-1.666301	
4593.019499	-1.666248	
4593.021498	-1.666306	
4593.023498	-1.666275	
4593.025498	-1.666196	
4593.027498	-1.666179	
4593.029498	-1.666304	
4593.031500	-1.666244	
4593.033501	-1.666147	
4593.037497	-1.665827	
4593.039498	-1.665658	
4593.041498	-1.665687	
4593.043498	-1.665484	
4593.045498	-1.665373	
4593.047498	-1.665111	
4593.049498	-1.665171	
4593.051498	-1.664865	
4593.053498	-1.664971	
4593.057498	-1.664521	
4593.059498	-1.556357	
4593.061499	-1.465682	
4593.063498	-1.393800	
4593.065498	-1.311553	
4593.067498	-1.243737	
4593.069498	-1.180392	
4593.071498	-1.110558	
4593.073498	-1.054768	
4593.077498	-0.998295	
4593.079499	-0.889037	
4593.081498	-0.834250	
4593.083498	-0.775103	
4593.085498	-0.728522	
4593.087497	-0.683079	
4593.089498	-0.638153	
4593.091498	-0.601805	
4593.093498	-0.569209	
4593.095498	-0.530446	
4593.099498	-0.503351	
4593.101500	-0.433932	
4593.103498	-0.405842	
4593.105498	-0.371080	
4593.107498	-0.350990	
4593.109498	-0.328540	
4593.113497	-0.299449	
4593.115498	-0.266021	
4593.117498	-0.245409	
4593.121498	-0.230224	
4593.123498	-0.187313	
4593.125498	-0.174336	
4593.127498	-0.158633	
4593.129497	-0.150201	
4593.131498	-0.134231	
4593.135498	-0.120972	
4593.139498	-0.101849	
4593.141499	-0.076958	
4593.143498	-0.069626	
4593.145500	-0.057116	
4593.147498	-0.057516	
4593.151497	-0.042862	
4593.153498	-0.036275	
4593.155498	-0.023909	
4593.157498	-0.025023	
4593.159499	-0.016144	
4593.161498	-0.006036	
4593.163498	-0.005842	
4593.165498	0.001055	
4593.167498	0.008806	
4593.169499	0.008855	
4593.171498	0.012100	
4593.173498	0.012732	
4593.177498	0.012425	
4593.179498	0.017985	
4593.181498	0.025115	
4593.183498	0.033453	
4593.185497	0.035666	
4593.187500	0.034976	
4593.191497	0.043393	
4593.193497	0.032101	
4593.195498	0.036715	
4593.199498	0.030019	
4593.201498	0.047929	
4593.203498	0.047826	
4593.205498	0.051486	
4593.207498	0.047371	
4593.209498	0.049293	
4593.213498	0.047462	
4593.217498	0.045705	
4593.219500	0.049859	
4593.221498	0.057434	
4593.223498	0.053770	
4593.225498	0.052412	
4593.229497	0.052820	
4593.231498	0.043995	
4593.233498	0.046812	
4593.235497	0.048558	
4593.237500	0.050843	
4593.239498	0.055313	
4593.241498	0.051051	
4593.243498	0.051194	
4593.245498	0.052960	
4593.249497	0.046541	
4593.251498	0.045968	
4593.253498	0.042155	
4593.255498	0.049027	
4593.257498	0.046213	
4593.259498	0.048729	
4593.261498	0.051867	
4593.263498	0.044959	
4593.265498	0.046613	
4593.269497	0.048121	
4593.271498	0.042952	
4593.275498	0.040883	
4593.277498	0.044192	
4593.279498	0.041257	
4593.281498	0.041485	
4593.283498	0.042783	
4593.287497	0.042351	
4593.289498	0.037050	
4593.291498	0.033059	
4593.295498	0.031042	
4593.297498	0.034426	
4593.299498	0.040099	
4593.301498	0.038895	
4593.303498	0.034455	
4593.305498	0.041528	
4593.309498	0.029991	
4593.313498	0.029721	
4593.315498	0.032410	
4593.317499	0.034113	
4593.319498	0.028627	
4593.321498	0.034084	
4593.325498	0.032548	
4593.327498	0.023772	
4593.329498	0.019906	
4593.331498	0.017122	
4593.333500	0.024656	
4593.335499	0.029709	
4593.337497	0.025600	
4593.339499	0.031093	
4593.341498	0.022898	
4593.345498	0.023925	
4593.347498	0.011946	
4593.349498	0.016582	
4593.351498	0.016879	
4593.353500	0.015558	
4593.355498	0.023717	
4593.357499	0.021823	
4593.359498	0.017550	
4593.361498	0.022559	
4593.365497	0.015209	
4593.367498	0.011177	
4593.371498	0.009377	
4593.373498	0.016698	
4593.375498	0.013570	
4593.377498	0.014449	
4593.379498	0.012060	
4593.383497	0.009721	
4593.385498	0.007664	
4593.387497	0.005260	
4593.389498	0.006369	
4593.391501	0.006007	
4593.393498	0.007863	
4593.395498	0.013237	
4593.397498	0.002917	
4593.399498	0.009634	
4593.403497	0.009519	
4593.405497	0.005769	
4593.407498	-0.001145	
4593.409498	-0.004055	
4593.411498	0.004443	
4593.413498	-0.000240	
4593.415498	0.003452	
4593.417498	0.000769	
4593.419498	0.001085	
4593.423497	0.006057	
4593.425498	-0.006887	
4593.429498	-0.009071	
4593.431498	-0.005327	
4593.433498	0.000202	
4593.435498	-0.002823	
4593.437498	-0.004403	
4593.441498	0.000827	
4593.443498	-0.013283	
4593.445498	-0.010834	
4593.447498	-0.018549	
4593.449498	-0.009848	
4593.451498	-0.007263	
4593.453498	-0.008514	
4593.455498	-0.005989	
4593.457498	-0.008132	
4593.461497	-0.010946	
4593.463498	-0.020355	
4593.465497	-0.019278	
4593.467498	-0.017575	
4593.469498	-0.016595	
4593.471498	-0.009685	
4593.473498	-0.010667	
4593.475498	-0.018125	
4593.477498	-0.014539	
4593.481497	-0.017311	
4593.483500	-0.022902	
4593.487498	-0.022993	
4593.489498	-0.013055	
4593.491498	-0.020550	
4593.493498	-0.021181	
4593.495498	-0.017741	
4593.497498	-0.027428	
4593.499498	-0.022684	
4593.501498	-0.027800	
4593.503500	-0.031717	
4593.505498	-0.024584	
4593.509498	-0.028402	
4593.511500	-0.023019	
4593.513497	-0.027889	
4593.515498	-0.028238	
4593.517497	-0.023741	
4593.521497	-0.029004	
4593.523498	-0.030783	
4593.525498	-0.038663	
4593.527498	-0.036265	
4593.529498	-0.034567	
4593.531498	-0.033382	
4593.533498	-0.026978	
4593.535498	-0.031053	
4593.537498	-0.031941	
4593.541497	-0.026828	
4593.543498	-0.042454	
4593.545498	-0.037525	
4593.547499	-0.048732	
4593.549500	-0.036786	
4593.551497	-0.034189	
4593.553498	-0.036644	
4593.555500	-0.031185	
4593.559497	-0.036468	
4593.561498	-0.041500	
4593.563500	-0.047664	
4593.567498	-0.045196	
4593.569498	-0.044801	
4593.571498	-0.034538	
4593.573498	-0.035529	
4593.575498	-0.040172	
4593.577498	-0.040367	
4593.581498	-0.041094	
4593.583498	-0.045740	
4593.585498	-0.045347	
4593.589499	-0.048719	
4593.591498	-0.041562	
4593.593498	-0.041720	
4593.595498	-0.037916	
4593.597498	-0.047956	
4593.601497	-0.037947	
4593.603498	-0.048632	
4593.607498	-0.041922	
4593.609498	-0.039641	
4593.611498	-0.036474	
4593.613497	-0.039552	
4593.615498	-0.035156	
4593.619498	-0.034198	
4593.621498	-0.037010	
4593.623498	-0.036898	
4593.627498	-0.038578	
4593.629498	-0.029306	
4593.631498	-0.026533	
4593.633498	-0.024041	
4593.635498	-0.018556	
4593.639498	-0.019425	
4593.641498	-0.022943	
4593.645498	-0.020107	
4593.647497	-0.012657	
4593.649498	-0.003407	
4593.651498	0.001091	
4593.653498	0.002163	
4593.657497	0.012320	
4593.659498	0.008986	
4593.661498	0.016688	
4593.665498	0.016741	
4593.667498	0.041043	
4593.669498	0.043256	
4593.671498	0.056167	
4593.673498	0.060349	
4593.675498	0.067175	
4593.679498	0.071647	
4593.683498	0.083619	
4593.685499	0.113916	
4593.687498	0.124048	
4593.689498	0.140138	
4593.691498	0.143970	
4593.695497	0.156951	
4593.697498	0.174484	
4593.699497	0.194748	
4593.701498	0.209989	
4593.703499	0.228373	
4593.705498	0.254560	
4593.707498	0.270795	
4593.709500	0.287189	
4593.711498	0.312703	
4593.715498	0.329071	
4593.717498	0.372781	
4593.719498	0.395369	
4593.721498	0.424825	
4593.723498	0.457841	
4593.725498	0.485472	
4593.727498	0.521628	
4593.729498	0.554051	
4593.731500	0.587511	
4593.735497	0.634082	
4593.737498	0.705803	
4593.741498	0.754909	
4593.743498	0.850502	
4593.745498	0.905588	
4593.747497	0.948966	
4593.749497	1.012043	
4593.753498	1.071454	
4593.755498	1.193279	
4593.757497	1.250029	
4593.761498	1.317880	
4593.763499	1.468765	
4593.765500	1.553907	
4593.767498	1.592317	
4593.769498	1.592996	
4593.771498	1.592930	
4593.775498	1.593100	
4593.779498	1.593279	
4593.781498	1.593133	
4593.783499	1.593070	
4593.785498	1.593132	
4593.787499	1.593287	
4593.791497	1.592902	
4593.793498	1.593329	
4593.795498	1.593119	
4593.797498	1.593381	
4593.799499	1.593252	
4593.801498	1.593206	
4593.803498	1.593221	
4593.807497	1.593260	
4593.809498	1.592983	
4593.811498	1.593158	
4593.813499	1.593548	
4593.817499	1.593052	
4593.819498	1.593065	
4593.821498	1.593279	
4593.823498	1.593330	
4593.825499	1.593349	
4593.827498	1.592897	
4593.829500	1.593025	
4593.831499	1.592876	
4593.833498	1.593038	
4593.835499	1.592891	
4593.837500	1.593242	
4593.841498	1.593237	
4593.843499	1.593126	
4593.845498	1.593223	
4593.847498	1.593270	
4593.849498	1.593477	
4593.853497	1.593358	
4593.855498	1.593174	
4593.857498	1.593125	
4593.859499	1.593026	
4593.861503	1.593194	
4593.863498	1.593140	
4593.865500	1.593104	
4593.867498	1.593115	
4593.869498	1.593106	
4593.873498	1.593091	
4593.875498	1.593157	
4593.877498	1.593233	
4593.879498	1.593477	
4593.881500	1.593295	
4593.883498	1.593350	
4593.885498	1.593112	
4593.887500	1.593195	
4593.889498	1.593527	
4593.893498	1.593403	
4593.895498	1.592914	
4593.899498	1.593117	
4593.901498	1.593149	
4593.903497	1.593106	
4593.905498	1.593156	
4593.907498	1.564422	
4593.911498	1.421660	
4593.913498	1.103540	
4593.915498	0.945417	
4593.919498	0.785332	
4593.921498	0.472237	
4593.923498	0.314586	
4593.925498	0.145144	
4593.927498	-0.020082	
4593.929498	-0.184879	
4593.933498	-0.361165	
4593.937498	-0.688772	
4593.939498	-1.008141	
4593.941498	-1.179653	
4593.943498	-1.337143	
4593.945498	-1.498784	
4593.949498	-1.646548	
4593.951498	-1.664953	
4593.953498	-1.665236	
4593.957498	-1.665449	
4593.959498	-1.665727	
4593.961498	-1.666003	
4593.963498	-1.666121	
4593.965501	-1.666085	
4593.969497	-1.666156	
4593.973497	-1.666319	
4593.975498	-1.666245	
4593.977498	-1.666156	
4593.979498	-1.666225	
4593.981499	-1.666325	
4593.983498	-1.666268	
4593.985498	-1.666206	
4593.987498	-1.666401	
4593.989498	-1.666384	
4593.991498	-1.666277	
4593.995498	-1.666133	
4593.997498	-1.666106	
4593.999498	-1.666243	
4594.001497	-1.666193	
4594.005497	-1.666015	
4594.007499	-1.666343	
4594.009498	-1.666147	
4594.011499	-1.666143	
4594.015498	-1.666236	
4594.017498	-1.666239	
4594.019498	-1.666278	
4594.021498	-1.666294	
4594.023498	-1.666340	
4594.025498	-1.666147	
4594.027498	-1.666346	
4594.029498	-1.666454	
4594.033498	-1.666190	
4594.037498	-1.666274	
4594.039498	-1.666020	
4594.041500	-1.666132	
4594.043498	-1.666246	
4594.045498	-1.666214	
4594.049497	-1.666217	
4594.051498	-1.666309	
4594.053498	-1.666354	
4594.057498	-1.666309	
4594.059498	-1.666073	
4594.061498	-1.666197	
4594.063498	-1.666107	
4594.065498	-1.665831	
4594.069497	-1.665933	
4594.073497	-1.665546	
4594.075498	-1.665127	
4594.077498	-1.665044	
4594.079498	-1.665215	
4594.081498	-1.664984	
4594.083498	-1.664930	
4594.085498	-1.664729	
4594.087498	-1.663114	
4594.089498	-1.593647	
4594.091497	-1.521536	
4594.095498	-1.446208	
4594.097500	-1.304390	
4594.099498	-1.234486	
