crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-34.477146	3482	0.000000
281474976710655.000000	-73.772911	3483	0.000000
281474976710655.000000	-47.244709	3484	0.000000
281474976710655.000000	-74.743141	3485	0.000000
281474976710655.000000	-72.659920	3486	0.000000
281474976710655.000000	-144.115936	3487	0.000000
281474976710655.000000	-69.289658	3488	0.000000
281474976710655.000000	-72.011757	3489	0.000000
281474976710655.000000	-70.019943	3490	0.000000
281474976710655.000000	-49.995956	3491	0.000000
281474976710655.000000	-47.367882	3492	0.000000
281474976710655.000000	-72.370811	3493	0.000000
281474976710655.000000	-70.795441	3494	0.000000
281474976710655.000000	-71.617363	3495	0.000000
281474976710655.000000	-49.632984	3496	0.000000
281474976710655.000000	-36.017002	3497	0.000000
281474976710655.000000	-46.104164	3498	0.000000
281474976710655.000000	-76.556526	3499	0.000000
281474976710655.000000	-70.243843	3500	0.000000
281474976710655.000000	-148.375824	3501	0.000000
281474976710655.000000	-67.896294	3502	0.000000
281474976710655.000000	-47.354549	3503	0.000000
281474976710655.000000	-68.394684	3504	0.000000
281474976710655.000000	-71.921989	3505	0.000000
281474976710655.000000	-34.668922	3506	0.000000
281474976710655.000000	-71.819260	3507	0.000000
281474976710655.000000	-68.561775	3508	0.000000
281474976710655.000000	-70.488876	3509	0.000000
281474976710655.000000	-52.189011	3510	0.000000
281474976710655.000000	-149.314423	3511	0.000000
281474976710655.000000	-74.129341	3512	0.000000
281474976710655.000000	-105.995567	3513	0.000000
281474976710655.000000	-66.210884	3514	0.000000
281474976710655.000000	-55.578976	3515	0.000000
281474976710655.000000	-69.345345	3516	0.000000
281474976710655.000000	-74.906067	3517	0.000000
281474976710655.000000	-138.894730	3518	0.000000
281474976710655.000000	-105.867073	3519	0.000000
281474976710655.000000	-50.452454	3520	0.000000
281474976710655.000000	-77.187134	3521	0.000000
281474976710655.000000	-73.242218	3522	0.000000
281474976710655.000000	-69.103188	3523	0.000000
281474976710655.000000	-69.497246	3524	0.000000
281474976710655.000000	-70.280312	3525	0.000000
281474976710655.000000	-44.252956	3526	0.000000
281474976710655.000000	-66.240486	3527	0.000000
281474976710655.000000	-64.871872	3528	0.000000
281474976710655.000000	-52.774948	3529	0.000000
281474976710655.000000	-65.221428	3530	0.000000
281474976710655.000000	Inf	3531	0.000000
281474976710655.000000	-64.866760	3532	0.000000
281474976710655.000000	-53.669598	3533	0.000000
281474976710655.000000	-65.215782	3534	0.000000
281474976710655.000000	-131.851379	3535	0.000000
281474976710655.000000	-65.423737	3536	0.000000
281474976710655.000000	-46.431034	3537	0.000000
281474976710655.000000	-65.492363	3538	0.000000
281474976710655.000000	-43.417549	3539	0.000000
281474976710655.000000	-34.013927	3540	0.000000
281474976710655.000000	-53.341915	3541	0.000000
281474976710655.000000	-43.360619	3542	0.000000
281474976710655.000000	-43.487797	3543	0.000000
281474976710655.000000	-63.135662	3544	0.000000
281474976710655.000000	-45.434277	3545	0.000000
281474976710655.000000	-99.585999	3546	0.000000
281474976710655.000000	-33.654167	3547	0.000000
281474976710655.000000	-98.113503	3548	0.000000
281474976710655.000000	-63.621288	3549	0.000000
281474976710655.000000	-60.429951	3550	0.000000
281474976710655.000000	-72.838501	3551	0.000000
281474976710655.000000	-62.806950	3552	0.000000
281474976710655.000000	-71.338280	3553	0.000000
281474976710655.000000	-94.334587	3554	0.000000
281474976710655.000000	-71.670219	3555	0.000000
281474976710655.000000	-67.747864	3556	0.000000
281474976710655.000000	-64.176689	3557	0.000000
281474976710655.000000	-61.282043	3558	0.000000
281474976710655.000000	-127.304199	3559	0.000000
281474976710655.000000	-39.394485	3560	0.000000
281474976710655.000000	-71.523476	3561	0.000000
281474976710655.000000	-67.099884	3562	0.000000
281474976710655.000000	-61.818855	3563	0.000000
281474976710655.000000	-47.247055	3564	0.000000
281474976710655.000000	-62.266701	3565	0.000000
281474976710655.000000	-62.143185	3566	0.000000
281474976710655.000000	-64.332916	3567	0.000000
281474976710655.000000	-39.349228	3568	0.000000
281474976710655.000000	-41.908325	3569	0.000000
281474976710655.000000	-51.549538	3570	0.000000
281474976710655.000000	-43.309479	3571	0.000000
281474976710655.000000	-63.630943	3572	0.000000
281474976710655.000000	-61.528584	3573	0.000000
281474976710655.000000	-41.080193	3574	0.000000
281474976710655.000000	-48.502380	3575	0.000000
281474976710655.000000	-58.917976	3576	0.000000
281474976710655.000000	-47.773769	3577	0.000000
281474976710655.000000	-66.767891	3578	0.000000
281474976710655.000000	-28.480022	3579	0.000000
281474976710655.000000	-65.097748	3580	0.000000
281474976710655.000000	-31.370968	3581	0.000000
281474976710655.000000	-39.346729	3582	0.000000
281474976710655.000000	-59.512493	3583	0.000000
281474976710655.000000	-39.006817	3584	0.000000
281474976710655.000000	-48.030224	3585	0.000000
281474976710655.000000	-58.791420	3586	0.000000
281474976710655.000000	-46.765572	3587	0.000000
281474976710655.000000	-91.438446	3588	0.000000
281474976710655.000000	-41.846439	3589	0.000000
281474976710655.000000	-37.245003	3590	0.000000
281474976710655.000000	-49.177330	3591	0.000000
281474976710655.000000	-56.115383	3592	0.000000
281474976710655.000000	-95.427658	3593	0.000000
281474976710655.000000	-61.874561	3594	0.000000
281474976710655.000000	-97.520691	3595	0.000000
281474976710655.000000	-44.425541	3596	0.000000
281474976710655.000000	-58.602699	3597	0.000000
281474976710655.000000	-85.843468	3598	0.000000
281474976710655.000000	-40.470230	3599	0.000000
281474976710655.000000	-61.774323	3600	0.000000
281474976710655.000000	-59.333603	3601	0.000000
281474976710655.000000	-54.182735	3602	0.000000
281474976710655.000000	-38.927921	3603	0.000000
281474976710655.000000	-53.970024	3604	0.000000
281474976710655.000000	-60.847412	3605	0.000000
281474976710655.000000	-59.749672	3606	0.000000
281474976710655.000000	-67.676567	3607	0.000000
281474976710655.000000	-55.535057	3608	0.000000
281474976710655.000000	-56.533134	3609	0.000000
281474976710655.000000	-42.773487	3610	0.000000
281474976710655.000000	-46.708759	3611	0.000000
281474976710655.000000	-74.389702	3612	0.000000
281474976710655.000000	-56.020184	3613	0.000000
281474976710655.000000	-60.369289	3614	0.000000
281474976710655.000000	-46.105503	3615	0.000000
281474976710655.000000	-36.481174	3616	0.000000
281474976710655.000000	-62.305946	3617	0.000000
281474976710655.000000	-60.326664	3618	0.000000
281474976710655.000000	-55.533947	3619	0.000000
281474976710655.000000	-42.386463	3620	0.000000
281474976710655.000000	-57.055798	3621	0.000000
281474976710655.000000	-71.327011	3622	0.000000
281474976710655.000000	-54.630806	3623	0.000000
281474976710655.000000	-36.980915	3624	0.000000
281474976710655.000000	-37.658245	3625	0.000000
281474976710655.000000	-84.928368	3626	0.000000
281474976710655.000000	-54.653454	3627	0.000000
281474976710655.000000	-52.354454	3628	0.000000
281474976710655.000000	-55.266407	3629	0.000000
281474976710655.000000	-41.261593	3630	0.000000
281474976710655.000000	-42.997398	3631	0.000000
281474976710655.000000	-52.200726	3632	0.000000
281474976710655.000000	-56.875103	3633	0.000000
281474976710655.000000	-52.734634	3634	0.000000
281474976710655.000000	-54.005745	3635	0.000000
281474976710655.000000	-40.526909	3636	0.000000
281474976710655.000000	-56.847469	3637	0.000000
281474976710655.000000	-69.000443	3638	0.000000
281474976710655.000000	-36.735294	3639	0.000000
281474976710655.000000	-51.891144	3640	0.000000
281474976710655.000000	-55.247833	3641	0.000000
281474976710655.000000	-68.604118	3642	0.000000
281474976710655.000000	-41.974632	3643	0.000000
281474976710655.000000	-50.956448	3644	0.000000
281474976710655.000000	-36.631477	3645	0.000000
281474976710655.000000	-50.828835	3646	0.000000
281474976710655.000000	-41.863155	3647	0.000000
281474976710655.000000	-34.872032	3648	0.000000
281474976710655.000000	-41.659309	3649	0.000000
281474976710655.000000	-51.338158	3650	0.000000
281474976710655.000000	-71.215363	3651	0.000000
281474976710655.000000	-50.706387	3652	0.000000
281474976710655.000000	-71.694931	3653	0.000000
281474976710655.000000	-42.099468	3654	0.000000
281474976710655.000000	-53.175331	3655	0.000000
281474976710655.000000	-51.186073	3656	0.000000
281474976710655.000000	-44.293888	3657	0.000000
281474976710655.000000	-66.074448	3658	0.000000
281474976710655.000000	-58.951149	3659	0.000000
281474976710655.000000	-41.895271	3660	0.000000
281474976710655.000000	-71.652687	3661	0.000000
281474976710655.000000	-47.605293	3662	0.000000
281474976710655.000000	-52.912590	3663	0.000000
281474976710655.000000	-56.110020	3664	0.000000
281474976710655.000000	-36.610073	3665	0.000000
281474976710655.000000	-49.288303	3666	0.000000
281474976710655.000000	-82.267990	3667	0.000000
281474976710655.000000	-48.383942	3668	0.000000
281474976710655.000000	-51.689720	3669	0.000000
281474976710655.000000	-37.552662	3670	0.000000
281474976710655.000000	-52.393253	3671	0.000000
281474976710655.000000	-48.036392	3672	0.000000
281474976710655.000000	-42.636196	3673	0.000000
281474976710655.000000	-47.760712	3674	0.000000
281474976710655.000000	-51.842712	3675	0.000000
281474976710655.000000	-72.921921	3676	0.000000
281474976710655.000000	-51.585865	3677	0.000000
281474976710655.000000	-51.306282	3678	0.000000
281474976710655.000000	-57.403091	3679	0.000000
281474976710655.000000	-47.378307	3680	0.000000
281474976710655.000000	-58.764294	3681	0.000000
281474976710655.000000	-64.593437	3682	0.000000
281474976710655.000000	-65.918434	3683	0.000000
281474976710655.000000	-71.070412	3684	0.000000
281474976710655.000000	-42.337799	3685	0.000000
281474976710655.000000	-52.953999	3686	0.000000
281474976710655.000000	-57.031677	3687	0.000000
281474976710655.000000	-45.660107	3688	0.000000
281474976710655.000000	-48.039413	3689	0.000000
281474976710655.000000	-46.006355	3690	0.000000
281474976710655.000000	-51.053165	3691	0.000000
281474976710655.000000	-38.685154	3692	0.000000
281474976710655.000000	-66.351089	3693	0.000000
281474976710655.000000	-45.912247	3694	0.000000
281474976710655.000000	-40.396370	3695	0.000000
281474976710655.000000	-56.517868	3696	0.000000
281474976710655.000000	-55.499573	3697	0.000000
281474976710655.000000	-44.996349	3698	0.000000
281474976710655.000000	-47.886688	3699	0.000000
281474976710655.000000	-36.910995	3700	0.000000
281474976710655.000000	-63.100803	3701	0.000000
281474976710655.000000	-45.246475	3702	0.000000
281474976710655.000000	-48.057655	3703	0.000000
281474976710655.000000	-40.975174	3704	0.000000
281474976710655.000000	-47.774860	3705	0.000000
281474976710655.000000	-43.512089	3706	0.000000
281474976710655.000000	-47.328701	3707	0.000000
281474976710655.000000	-44.543774	3708	0.000000
281474976710655.000000	-45.540546	3709	0.000000
281474976710655.000000	-41.334251	3710	0.000000
